"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-05-22,0.229412881615699,0.00874372188847918,0.119224044460517,0.030257745581398,0.14051790657787,0.222324410690741,0.304700864010164,0.480546712270109,185.923818220869,1.02572311548091,-2.92948145443246,0.0280393248213604,0.324085821907192,-3.59924308448067,-3.13005533742815,-2.91998379217518,-2.71267496136745,-2.30746421049097,133.593386921757,1.02330661497749,0.999999550212726,3.37774353971881e-07,5.62452027077412e-07,0.999998030307904,0.999999385225969,0.999999817360965,0.999999943063054,0.999999981866313,2.77279414668668,2.70035098808499,0.229412881615657,0.00874372188847747,0.119224044460496,0.0302577455813926,0.140517906577845,0.222324410690701,0.304700864010109,0.480546712270023,185.923818220875,1.02572311548091,-2.92948145443246,0.0280393248213604,0.324085821907192,-3.59924308448067,-3.13005533742815,-2.91998379217518,-2.71267496136745,-2.30746421049097,133.593386921757,1.02330661497749,11.3619179962937,0.0827049980227905,0.951358546405022,9.4659067612089,10.7602907620095,11.3474655587997,11.9516466343925,13.2635179761267,132.319830755104,1.01805941841368,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"3",2019-05-23,0.171331524718446,0.00817320182591101,0.097141511259968,0.0228099905845788,0.0964025028186336,0.15801868864374,0.232353028604916,0.391648830667907,141.261971974079,1.04146546129872,-2.54561288192709,0.0310295676749668,0.302927312514851,-3.1879918836197,-2.73278263724736,-2.52623690590904,-2.33757882672138,-1.97508857944598,95.3071349649925,1.07299048889603,0.999999274590985,5.42557316876101e-07,9.04599629425649e-07,0.999996789996895,0.999999000687316,0.9999996943923,0.999999908298909,0.999999970130629,2.77985127662132,2.69170193517993,0.171331524718415,0.00817320182590955,0.0971415112599506,0.0228099905845747,0.0964025028186163,0.158018688643712,0.232353028604874,0.391648830667837,141.26197197408,1.04146546129872,-2.54561288192709,0.0310295676749668,0.302927312514851,-3.18799188361971,-2.73278263724736,-2.52623690590904,-2.33757882672138,-1.97508857944598,95.3071349649925,1.07299048889603,10.0603855092413,0.0975771381304493,0.976023667831151,8.14905069980423,9.398054320609,10.0135676010256,10.7104774278728,12.0717214418767,100.051716856211,1.06688194477041,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"4",2019-05-24,0.301411787867719,0.00896512078069361,0.107016376181842,0.0948831200342444,0.226265219279677,0.303247465677033,0.376241470800901,0.507601280493777,142.491248457088,1.01790457139323,-2.32622586472577,0.0277225546105141,0.317791709078703,-2.91752813476336,-2.54331455735901,-2.33974570272677,-2.10747627608084,-1.69805372505804,131.407039157174,1.01660943673052,0.999997276681552,2.04751206898638e-06,3.40889001448519e-06,0.999988111309746,0.999996304331235,0.999998886235505,0.999999652557927,0.999999887166239,2.77187114639128,2.7030397647106,0.301411787867666,0.00896512078069203,0.107016376181823,0.0948831200342274,0.226265219279636,0.303247465676979,0.376241470800834,0.507601280493686,142.491248457087,1.01790457139323,-2.32622586472577,0.0277225546105141,0.317791709078703,-2.91752813476336,-2.54331455735901,-2.33974570272676,-2.10747627608084,-1.69805372505804,131.407039157175,1.01660943673052,10.4106951314496,0.0902224982719039,1.07544598499207,8.32129494177707,9.68082303912842,10.4405963908116,11.1814770276128,12.4249869154117,142.084763221051,1.01643754344046,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"5",2019-05-25,0.574872211640758,0.0124135601426839,0.141988594860428,0.309447879187102,0.479818918982194,0.574790559561486,0.666613397674746,0.86361850668761,130.832071376121,1.03825288141277,-3.07126662506818,0.0282563982626703,0.314874699470399,-3.70152818198379,-3.27914924088597,-3.05804412191775,-2.85495101101318,-2.47791045892628,124.177217937389,1.04100130810806,0.999999734314604,1.98841626404048e-07,3.32400091757223e-07,0.999998836383098,0.999999634382268,0.99999988957828,0.999999966150187,0.999999989397903,2.79452279487365,2.68886977583375,0.574872211640655,0.0124135601426816,0.141988594860403,0.309447879187046,0.479818918982109,0.574790559561384,0.666613397674627,0.863618506687456,130.832071376123,1.03825288141277,-3.07126662506818,0.0282563982626703,0.314874699470399,-3.70152818198379,-3.27914924088596,-3.05804412191775,-2.85495101101318,-2.47791045892628,124.177217937389,1.04100130810806,10.4651051459045,0.0751090835492973,0.855455687382754,8.85194964243735,9.8898969471596,10.4189127196843,11.0290003387306,12.2113671305125,129.720946898034,1.03698142748864,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"6",2019-05-26,0.665004895296865,0.0174116482545448,0.127522409257842,0.40390658899774,0.581908874362668,0.668057649065948,0.748711850318863,0.910154450428564,53.6405532105275,1.08793964538525,-3.23161654985857,0.039765530018772,0.310728582605565,-3.81344711138736,-3.45084473238082,-3.2363754662655,-3.02655209732914,-2.59953467963367,61.0588833013151,1.07692023779439,0.999999616019303,2.89507926081304e-07,4.84425574083479e-07,0.99999828045321,0.999999491607794,0.999999839024452,0.999999952072143,0.999999983845318,2.79983996732652,2.69032914661425,0.665004895296746,0.0174116482545421,0.127522409257819,0.403906588997667,0.581908874362564,0.668057649065829,0.74871185031873,0.910154450428401,53.6405532105249,1.08793964538525,-3.23161654985857,0.039765530018772,0.310728582605565,-3.81344711138737,-3.45084473238082,-3.23637546626549,-3.02655209732914,-2.59953467963367,61.0588833013151,1.07692023779439,10.2513301694529,0.0869834758593785,0.797356015530187,8.65064742967961,9.71194339676245,10.2739494055991,10.7887554716691,11.7545033208095,84.0293557671069,1.05658409052735,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"7",2019-05-27,0.551168233026254,0.00859645867376519,0.107580960259703,0.349735413037658,0.47628075153874,0.55073316756012,0.622367364224,0.766087210328089,156.614393673205,1.0249404570037,-2.60364007881419,0.0264839417036728,0.270211637852162,-3.14121446071771,-2.78529943991895,-2.60264039883821,-2.41895686808301,-2.07905276832206,104.098112094886,1.03249547081295,0.999998070342403,1.44384262472075e-06,2.40432392888938e-06,0.999991601846226,0.999997346577573,0.999999187184228,0.999999758459485,0.999999923383329,2.77297682442864,2.66467943858177,0.551168233026155,0.00859645867376364,0.107580960259684,0.349735413037596,0.476280751538655,0.550733167560021,0.622367364223889,0.766087210327952,156.614393673206,1.0249404570037,-2.60364007881419,0.0264839417036728,0.270211637852162,-3.1412144607177,-2.78529943991895,-2.60264039883821,-2.41895686808301,-2.07905276832206,104.098112094886,1.03249547081295,10.0993825694028,0.0726168750079091,0.786600148296482,8.53468733366448,9.56310840869649,10.111066708332,10.6253998856405,11.6321276804937,117.336447897536,1.0267523319373,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"8",2019-05-28,0.54457061360038,0.0106971831896552,0.118623369422317,0.31908152039749,0.461848228838716,0.546352149580229,0.62868272495695,0.770582002593887,122.970699968498,1.03284469658874,-2.10013564507119,0.0209153016292303,0.240173234678373,-2.55412692785253,-2.26373383085137,-2.1043778626038,-1.93485761192861,-1.63207031129156,131.862392177991,1.02657059634128,0.999999268450466,5.47828036545738e-07,9.20441534605712e-07,0.999996742405306,0.999999018394152,0.999999694679229,0.999999908017068,0.999999970817716,2.82295468229057,2.65702322504236,0.544570613600282,0.0106971831896533,0.118623369422295,0.319081520397433,0.461848228838633,0.546352149580131,0.628682724956838,0.770582002593749,122.970699968499,1.03284469658874,-2.10013564507119,0.0209153016292303,0.240173234678373,-2.55412692785253,-2.26373383085137,-2.1043778626038,-1.93485761192861,-1.63207031129156,131.862392177991,1.02657059634128,9.86202129616429,0.052650287917662,0.731113521072276,8.40673281578796,9.36878614784459,9.85253282224559,10.3638478172748,11.2845041999255,192.827126979662,1.01815672603536,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"9",2019-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"10",2019-06-06,0.456267843404742,0.00770943871046606,0.116840906672687,0.238931546735515,0.370385532731768,0.456339761944534,0.534506285422267,0.686735753148952,229.69117870939,1.02973589685766,-2.49294387289014,0.0218481666733699,0.275017847673929,-3.05245571019398,-2.68105408073433,-2.49138710351469,-2.30277625549963,-1.966966205006,158.449822603339,1.04553302162145,0.999998718396078,9.61690713711697e-07,1.6117630274668e-06,0.999994246349968,0.999998256361838,0.999999473539834,0.999999839154957,0.999999947793434,2.80886931348047,2.67187162178961,0.45626784340466,0.00770943871046473,0.116840906672666,0.238931546735472,0.370385532731701,0.456339761944452,0.534506285422171,0.686735753148829,229.691178709388,1.02973589685766,-2.49294387289014,0.0218481666733699,0.275017847673929,-3.05245571019399,-2.68105408073432,-2.49138710351469,-2.30277625549963,-1.966966205006,158.449822603339,1.04553302162145,10.4349738409122,0.0667562108528423,0.859759093497219,8.79434188088095,9.8565699817706,10.435844767597,11.0096423447089,12.1267271326634,165.870899754234,1.04205413656093,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
