"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-13,0.0463690231306454,0.000366664761934724,0.0389569453428797,0.00149639168385475,0.0163040553751101,0.0362730693569377,0.0669867815027597,0.143563176519384,11288.3753904439,0.999950820406557,-3.68752291595032,0.00802362144224116,0.618543293445259,-4.93384201731623,-4.097589205469,-3.6792571482543,-3.2675191135491,-2.49535494915345,5942.91261268289,1.00028697323942,0.999565799576411,1.22789141057565e-05,9.62763428626903e-05,0.999362606171259,0.999503764875164,0.999571825203065,0.999634678715696,0.99973510188377,61.4779315434822,1.0308864716081,0.0463690231306242,0.000366664761934556,0.0389569453428618,0.00149639168385407,0.0163040553751026,0.0362730693569211,0.0669867815027291,0.143563176519319,11288.3753904439,0.999950820406557,-3.68752291595032,0.00802362144224116,0.618543293445259,-4.93384201731623,-4.097589205469,-3.6792571482543,-3.2675191135491,-2.49535494915345,5942.91261268289,1.00028697323942,4.95975298800961,0.0106192925579628,0.827528332809218,3.35582903629177,4.39563776447173,4.95059127179513,5.50548846395386,6.6016367719886,6072.59856724085,1.00031304058712,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"12",2022-05-14,0.349588872186944,0.00135638881535687,0.0993409854647658,0.154373713551512,0.282160773126387,0.35111848874503,0.417590520830464,0.538522184980844,5363.99701915973,1.00003316838937,-5.57216362227121,0.0115527668227958,0.731708622334484,-6.98067029015565,-6.07190980784636,-5.56865475676918,-5.084593498989,-4.12511735571914,4011.47721604116,1.00043579204907,0.999657526816977,9.75912154174297e-06,7.66157311910405e-05,0.999492400003897,0.999610494199099,0.999662231044855,0.99971110527071,0.999793328423782,61.6331617985041,1.0285805892346,0.349588872186784,0.00135638881535624,0.0993409854647204,0.154373713551442,0.282160773126258,0.351118488744869,0.417590520830273,0.538522184980598,5363.99701915974,1.00003316838937,-5.57216362227121,0.0115527668227958,0.731708622334484,-6.98067029015565,-6.07190980784636,-5.56865475676919,-5.08459349898899,-4.12511735571915,4011.47721604116,1.00043579204907,7.18539132677407,0.0141186693439673,0.917168249775151,5.37526321152051,6.57701220256092,7.18078722322711,7.80725814534418,8.95953721819133,4219.98094144784,1.00039092976797,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"13",2022-05-15,0.35060662956014,0.00143994778613715,0.103095187692975,0.146721848431574,0.282027108489131,0.350618095547003,0.421207235573178,0.552853178316951,5126.05543345013,1.00001223066231,-3.55077630464486,0.0135543326781034,0.791794691836889,-5.14252303798153,-4.07484644154096,-3.55217622729972,-3.02291286457128,-2.01179525729387,3412.4703791323,1.00053810196037,0.999387975269889,1.71873607082633e-05,0.000135257097798352,0.999096841506643,0.999302761957316,0.999395780189305,0.999483523622243,0.999629844652654,61.9300949793577,1.02964148698496,0.35060662955998,0.00143994778613649,0.103095187692928,0.146721848431507,0.282027108489003,0.350618095546843,0.421207235572985,0.552853178316698,5126.05543345013,1.00001223066231,-3.55077630464486,0.0135543326781034,0.791794691836889,-5.14252303798152,-4.07484644154096,-3.55217622729972,-3.02291286457128,-2.01179525729387,3412.4703791323,1.00053810196037,3.77821918974162,0.0148876484973601,0.889533827289585,2.05424159945389,3.17711147176899,3.77445937913144,4.37226206472708,5.54359991719492,3570.03705169413,1.0004859897934,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"14",2022-05-16,0.0193661297302139,0.000179869404353337,0.0184954994398188,0.000448244777800562,0.00571066295580711,0.0137357298908904,0.0276133977900902,0.0684308703446389,10573.4699038796,0.999813036930253,-7.72035072537611,0.00959262488295842,0.702053038156656,-9.10021852019638,-8.19008549522021,-7.7206089948869,-7.253378383855,-6.31699852656707,5356.3003603615,1.00022041375334,0.999941130179225,1.6873958682438e-06,1.31820137079014e-05,0.999913215498233,0.999932440954602,0.999941723310588,0.999950452676201,0.999965265016458,61.0280586780547,1.03243687254085,0.019366129730205,0.000179869404353254,0.0184954994398104,0.000448244777800358,0.0057106629558045,0.0137357298908841,0.0276133977900775,0.0684308703446077,10573.4699038796,0.999813036930253,-7.72035072537611,0.00959262488295842,0.702053038156656,-9.1002185201964,-8.1900854952202,-7.72060899488689,-7.25337838385499,-6.31699852656707,5356.3003603615,1.00022041375334,8.51168581914918,0.0110153963089171,0.795035527424447,6.91514846325317,7.98206550194342,8.52198370894293,9.05385242521367,10.0738408501992,5209.2214365805,1.00025512297928,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"15",2022-05-17,0.0202362250154704,0.000186351977837272,0.0195812196777955,0.000445369127358089,0.00606825877200564,0.0142652407059975,0.0283719264012506,0.0717732028718981,11041.0777071891,0.999757887821883,-3.13412853609455,0.00818677608354121,0.579216545285309,-4.25755384525619,-3.52824981706605,-3.1358974236119,-2.74824866126811,-1.98039668505261,5005.59944239157,1.00049937348602,0.999856747983561,3.97165326319982e-06,3.09602244224549e-05,0.999793246388204,0.999837082379809,0.999858172301932,0.999878012611558,0.999913890303301,60.7666853668511,1.03171759535676,0.0202362250154611,0.000186351977837187,0.0195812196777865,0.000445369127357885,0.00606825877200287,0.014265240705991,0.0283719264012376,0.0717732028718652,11041.0777071891,0.999757887821883,-3.13412853609455,0.0081867760835412,0.579216545285309,-4.2575538452562,-3.52824981706605,-3.1358974236119,-2.74824866126811,-1.98039668505261,5005.59944239157,1.00049937348602,3.59028040715305,0.0100212655713249,0.708147606705244,2.17013014163801,3.11974398085099,3.59914020420073,4.06401379507267,4.95378167987479,4993.46994885677,1.00056863985021,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"16",2022-05-18,0.0461602694213269,0.00036037871419244,0.0394089019635664,0.00111689776857544,0.0158121422896667,0.0364190616112462,0.0659083019580989,0.145659882430638,11958.3264778558,1.00006019895246,-0.213020035908839,0.002938573882544,0.197044296772456,-0.727622651083548,-0.301531388246705,-0.156120273234091,-0.0673374438458205,-0.00570943121130801,4496.29202187944,0.999709446527339,0.999940232043824,1.68755910266678e-06,1.32830288805295e-05,0.99991238440102,0.999931643326235,0.999940954583943,0.999949517141346,0.999963693538398,61.9549841280606,1.02843912698272,0.0461602694213058,0.000360378714192275,0.0394089019635483,0.00111689776857492,0.0158121422896594,0.0364190616112296,0.0659083019580688,0.145659882430571,11958.3264778558,1.00006019895246,-0.213020035908839,0.00293857388254399,0.197044296772456,-0.727622651083549,-0.301531388246705,-0.156120273234091,-0.0673374438458206,-0.005709431211308,4496.29202187944,0.999709446527339,1.03488270839209,0.00362964786092382,0.24785455584265,0.686411774513743,0.864138031239442,0.98434181520068,1.154367688364,1.65691937266095,4662.99367495584,0.99971175032415,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"17",2022-05-19,0.0186730947762419,0.000170097107837294,0.0179858884720733,0.000480018992700965,0.00568265340418463,0.0133614141805784,0.0259180964432712,0.067062708088923,11180.724168707,0.999755627058129,-0.674977848051525,0.00225374762652132,0.158002043119148,-1.05455922758553,-0.759856916927591,-0.648891930394048,-0.564668932628814,-0.429555001923303,4914.90175382751,1.00056741612203,0.9998382729467,4.55155022466091e-06,3.51799038428363e-05,0.999765015812472,0.99981582997512,0.99983981869283,0.9998628586478,0.999901599272937,59.7407426886616,1.03708706788907,0.0186730947762334,0.000170097107837216,0.0179858884720651,0.000480018992700745,0.00568265340418202,0.0133614141805722,0.0259180964432594,0.0670627080888923,11180.724168707,0.999755627058129,-0.674977848051525,0.00225374762652132,0.158002043119148,-1.05455922758553,-0.759856916927592,-0.648891930394049,-0.564668932628815,-0.429555001923303,4914.90175382751,1.00056741612203,0.200699944457955,0.0026067491481674,0.178020810292122,0.0063646497544092,0.0656753883122065,0.150289254307907,0.288412038390575,0.661278792838188,4663.833808679,1.00091835141985,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"18",2022-05-20,0.0611299899997474,0.000528177040502306,0.0510536836303565,0.00223360814616499,0.021009385570709,0.0487168271268252,0.0886412998887383,0.187230341036625,9343.18886898694,0.999697253070275,-1.25937587054632,0.00618143699297781,0.350712891757473,-1.94628252559288,-1.4979147794439,-1.25577638904372,-1.02121961233569,-0.580080245038679,3219.02661041047,1.00159716337843,0.999641651566637,1.00324376236538e-05,7.86994363060855e-05,0.999470679300609,0.99959130071456,0.999646689462029,0.999697132230794,0.999781858909153,61.536147984077,1.02667437258967,0.0611299899997195,0.000528177040502065,0.0510536836303331,0.00223360814616397,0.0210093855706994,0.0487168271268029,0.0886412998886978,0.187230341036539,9343.18886898694,0.999697253070275,-1.25937587054632,0.00618143699297781,0.350712891757473,-1.94628252559287,-1.4979147794439,-1.25577638904372,-1.0212196123357,-0.580080245038678,3219.02661041047,1.00159716337843,1.11342945940486,0.00745005111146165,0.420572984233642,0.286684946577838,0.832363107385755,1.10893599046647,1.40203431048286,1.92892116615282,3186.86920524792,1.00172623726366,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"19",2022-05-21,0.0409900760520927,0.000346346580344053,0.0362554258856753,0.00126981216001196,0.0134773857680396,0.0307994564578276,0.058654828885022,0.134623685405782,10957.8213121751,0.999720681430314,-0.44769564733461,0.00201861729667064,0.150628663148468,-0.805149262671036,-0.527691318031778,-0.425766560966629,-0.344592312346956,-0.21188841575789,5568.10303308649,1.00044223997191,0.999036391335865,2.88838735077849e-05,0.000215344920113933,0.998571032364091,0.99890334651434,0.999047861786594,0.999186920753722,0.999422868644211,55.585100346708,1.03504688981509,0.040990076052074,0.000346346580343895,0.0362554258856587,0.00126981216001138,0.0134773857680334,0.0307994564578135,0.0586548288849952,0.134623685405721,10957.8213121752,0.999720681430314,-0.44769564733461,0.00201861729667064,0.150628663148468,-0.805149262671035,-0.527691318031778,-0.425766560966629,-0.344592312346956,-0.21188841575789,5568.10303308648,1.00044223997191,0.13292628178717,0.00175919605387568,0.123143252924291,0.00315837884514968,0.0406744145577027,0.0979645256274596,0.187842104415033,0.449302554635037,4899.9625292163,1.00118875153062,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"20",2022-05-22,0.0245608581815054,0.000225512479213559,0.0240360870985857,0.000645688165015195,0.00739118035718032,0.0174003746815324,0.0337273682411143,0.0912635813666159,11360.210511321,0.999836589571508,-1.46604149785,0.00870145818801308,0.4904097061257,-2.43063093792329,-1.79800772209824,-1.46674277996814,-1.12244538158457,-0.524863523101774,3176.39159998919,1.001254851672,0.998832424413329,3.49504747257282e-05,0.000259980513904614,0.998289745291986,0.998664199117975,0.998845728159456,0.99901447232024,0.999306183292241,55.3318814342537,1.03365201723582,0.0245608581814942,0.000225512479213456,0.0240360870985747,0.0006456881650149,0.00739118035717694,0.0174003746815245,0.0337273682410988,0.0912635813665742,11360.210511321,0.999836589571508,-1.46604149785,0.00870145818801308,0.4904097061257,-2.43063093792329,-1.79800772209824,-1.46674277996814,-1.12244538158457,-0.524863523101772,3176.39159998919,1.001254851672,1.0354599889146,0.00640270461073303,0.362735683155575,0.333349468750228,0.779363121615574,1.03740210673582,1.28330469990008,1.74888198366467,3209.62007966064,1.00130162752087,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
