"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6794",43,36640,2021-08-08 03:30:00,8.825,89.4,91.3,10.36,151.072634896128,0.283436450840027,0,11.5883668903803,2021-08-08 01:43:57
"6795",43,36641,2021-08-08 03:45:00,8.80272727272727,89.3272727272727,91.2,10.36,151.072634896128,0.283436450840027,0,11.597801750458,2021-08-08 01:58:57
"6796",43,36642,2021-08-08 04:00:00,8.784,89.3,91.2,10.36,151.574050898295,0.283636385438852,0,11.6013437849944,2021-08-08 02:13:57
"6797",43,36643,2021-08-08 04:15:00,8.766,89.3,91.1,10.36,151.072634896128,0.283436450840027,0,11.6013437849944,2021-08-08 02:28:57
"6798",43,36644,2021-08-08 04:30:00,8.746,89.2,91.1,10.36,150.069802891754,0.283036581642361,0.064,11.6143497757848,2021-08-08 02:43:57
"6799",43,36645,2021-08-08 04:45:00,8.72672727272727,89.2,91.1,10.3672727272727,149.066970887439,0.282636712444718,0.288,11.6225030574806,2021-08-08 02:58:57
"6800",43,36646,2021-08-08 05:00:00,8.709,89.1,91,10.36,150.069802891773,0.283036581642369,0.768,11.6273849607183,2021-08-08 03:13:57
"6801",43,36647,2021-08-08 05:15:00,8.68936363636364,89.1,90.9,10.36,148.565554885252,0.282436777845885,1.792,11.6273849607183,2021-08-08 03:28:57
"6802",43,36648,2021-08-08 05:30:00,8.67345454545455,89.1,91,10.37,149.066970887419,0.28263671244471,3.968,11.638608305275,2021-08-08 03:43:57
"6803",43,36649,2021-08-08 05:45:00,8.66109090909091,89.1,90.9,10.37,148.565554885252,0.282436777845885,4.576,11.638608305275,2021-08-08 03:58:57
"6804",43,36650,2021-08-08 06:00:00,8.64863636363636,89.1,90.9,10.37,151.072634896108,0.283436450840019,4.16,11.638608305275,2021-08-08 04:13:57
"6805",43,36651,2021-08-08 06:15:00,8.63527272727273,89.1,90.9090909090909,10.3709090909091,150.069802891754,0.283036581642361,8.992,11.6396286093256,2021-08-08 04:28:57
"6806",43,36652,2021-08-08 06:30:00,8.61945454545454,89.2,91,10.39,148.064138883085,0.28223684324706,18.464,11.6479820627803,2021-08-08 04:43:57
"6807",43,36653,2021-08-08 06:45:00,8.601,89.1,91,10.39,148.565554885252,0.282436777845885,19.072,11.6610549943883,2021-08-08 04:58:57
"6808",43,36654,2021-08-08 07:00:00,8.58154545454545,89.1,91,10.39,148.565554885252,0.282436777845885,18.496,11.6610549943883,2021-08-08 05:13:57
"6809",43,36655,2021-08-08 07:15:00,8.571,89.2,91,10.4,149.568386889587,0.282836647043536,24.832,11.6591928251121,2021-08-08 05:28:57
"6810",43,36656,2021-08-08 07:30:00,8.55827272727273,89.2,91,10.4,149.568386889587,0.282836647043536,45.664,11.6591928251121,2021-08-08 05:43:57
"6811",43,36657,2021-08-08 07:45:00,8.55281818181818,89.2,91,10.41,148.064138883085,0.28223684324706,60.672,11.6704035874439,2021-08-08 05:58:57
"6812",43,36658,2021-08-08 08:00:00,8.552,89.2,91,10.41,146.559890876582,0.281637039450584,57.856,11.6704035874439,2021-08-08 06:13:57
"6813",43,36659,2021-08-08 08:15:00,8.551,89.2,91.1,10.41,146.058474874415,0.281437104851759,67.936,11.6704035874439,2021-08-08 06:28:57
"6814",43,36660,2021-08-08 08:30:00,8.551,89.2,91.1,10.41,145.05564287008,0.281037235654108,81.952,11.6704035874439,2021-08-08 06:43:57
"6815",43,36661,2021-08-08 08:45:00,8.554,89.3090909090909,91.2,10.4227272727273,146.058474874415,0.281437104851759,101.472,11.6703990228013,2021-08-08 06:58:57
"6816",43,36662,2021-08-08 09:00:00,8.556,89.4,91.3,10.43,143.049978861411,0.280237497258808,103.392,11.6666666666667,2021-08-08 07:13:57
"6817",43,36663,2021-08-08 09:15:00,8.563,89.5,91.4,10.44,142.548562859243,0.280037562659982,114.88,11.6648044692737,2021-08-08 07:28:57
"6818",43,36664,2021-08-08 09:30:00,8.579,89.5,91.4,10.44,142.548562859243,0.280037562659982,127.232,11.6648044692737,2021-08-08 07:43:57
"6819",43,36665,2021-08-08 09:45:00,8.58309090909091,89.6,91.5,10.45,144.554226867913,0.280837301055283,114.784,11.6629464285714,2021-08-08 07:58:57
"6820",43,36666,2021-08-08 10:00:00,8.58954545454545,89.7636363636364,91.6,10.46,145.05564287008,0.281037235654108,130.944,11.6528256025927,2021-08-08 08:13:57
"6821",43,36667,2021-08-08 10:15:00,8.596,89.7,91.6,10.46,143.049978861411,0.280237497258808,132.416,11.6610925306577,2021-08-08 08:28:57
"6822",43,36668,2021-08-08 10:30:00,8.61954545454545,89.9,91.8,10.47,143.551394863578,0.280437431857633,192.832,11.6462736373749,2021-08-08 08:43:57
"6823",43,36669,2021-08-08 10:45:00,8.642,89.9,91.8,10.4690909090909,145.05564287008,0.281037235654108,194.464,11.6452624127819,2021-08-08 08:58:57
"6824",43,36670,2021-08-08 11:00:00,8.654,89.9818181818182,91.8,10.47,143.049978861411,0.280237497258808,149.44,11.6356839765609,2021-08-08 09:13:57
"6825",43,36671,2021-08-08 11:15:00,8.661,90,91.9,10.48,142.548562859243,0.280037562659982,138.08,11.6444444444444,2021-08-08 09:28:57
"6826",43,36672,2021-08-08 11:30:00,8.678,90.1,92,10.48,143.049978861411,0.280237497258808,150.048,11.6315205327414,2021-08-08 09:43:57
"6827",43,36673,2021-08-08 11:45:00,8.688,90.0636363636364,91.9,10.47,144.052810865745,0.280637366456458,138.816,11.6251135560715,2021-08-08 09:58:57
"6828",43,36674,2021-08-08 12:00:00,8.698,90.1,92,10.48,143.551394863578,0.280437431857633,127.36,11.6315205327414,2021-08-08 10:13:57
"6829",43,36675,2021-08-08 12:15:00,8.703,90.1636363636364,92,10.48,144.052810865745,0.280637366456458,108.096,11.6233111514418,2021-08-08 10:28:57
"6830",43,36676,2021-08-08 12:30:00,8.712,90.1272727272727,92,10.48,142.047146857076,0.279837628061157,129.632,11.6280008069397,2021-08-08 10:43:57
"6831",43,36677,2021-08-08 12:45:00,8.72081818181818,90.2,92.1,10.48,141.545730854908,0.279637693462332,131.008,11.6186252771619,2021-08-08 10:58:57
"6832",43,36678,2021-08-08 13:00:00,8.733,90.2,92.1,10.48,141.044314852741,0.279437758863507,153.024,11.6186252771619,2021-08-08 11:13:57
"6833",43,36679,2021-08-08 13:15:00,8.744,90.2,92.1,10.4763636363636,141.545730854908,0.279637693462332,127.84,11.6145938318887,2021-08-08 11:28:57
"6834",43,36680,2021-08-08 13:30:00,8.744,90.2,92.1,10.47,140.542898850554,0.279237824264673,100.544,11.6075388026608,2021-08-08 11:43:57
"6835",43,36681,2021-08-08 13:45:00,8.749,90.2,92.1,10.4790909090909,139.540066846181,0.278837955067008,109.504,11.6176174158436,2021-08-08 11:58:57
"6836",43,36682,2021-08-08 14:00:00,8.75309090909091,90.2,92.1,10.47,141.545730854889,0.279637693462324,108.448,11.6075388026608,2021-08-08 12:13:57
"6837",43,36683,2021-08-08 14:15:00,8.76154545454545,90.2,92.1,10.47,145.05564287008,0.281037235654108,137.984,11.6075388026608,2021-08-08 12:28:57
"6838",43,36684,2021-08-08 14:30:00,8.773,90.2,92.1,10.47,143.049978861411,0.280237497258808,140.896,11.6075388026608,2021-08-08 12:43:57
"6839",43,36685,2021-08-08 14:45:00,8.774,90.3,92.2,10.48,145.05564287008,0.281037235654108,126.144,11.6057585825028,2021-08-08 12:58:57
"6840",43,36686,2021-08-08 15:00:00,8.77854545454545,90.3,92.1727272727273,10.4781818181818,145.557058872248,0.281237170252934,131.264,11.6037450921172,2021-08-08 13:13:57
"6841",43,36687,2021-08-08 15:15:00,8.78,90.3,92.1909090909091,10.4781818181818,144.052810865745,0.280637366456458,133.856,11.6037450921172,2021-08-08 13:28:57
"6842",43,36688,2021-08-08 15:30:00,8.786,90.3,92.2,10.4709090909091,144.052810865745,0.280637366456458,156.8,11.5956911305749,2021-08-08 13:43:57
"6843",43,36689,2021-08-08 15:45:00,8.787,90.3,92.2,10.48,143.551394863578,0.280437431857633,135.104,11.6057585825028,2021-08-08 13:58:57
"6844",43,36690,2021-08-08 16:00:00,8.79490909090909,90.3,92.2,10.4790909090909,142.047146857076,0.279837628061157,147.424,11.60475183731,2021-08-08 14:13:57
"6845",43,36691,2021-08-08 16:15:00,8.792,90.2,92.1,10.47,141.044314852741,0.279437758863507,120.192,11.6075388026608,2021-08-08 14:28:57
"6846",43,36692,2021-08-08 16:30:00,8.79518181818182,90.2272727272727,92.1,10.4690909090909,142.548562859243,0.280037562659982,137.504,11.6030226700252,2021-08-08 14:43:57
"6847",43,36693,2021-08-08 16:45:00,8.798,90.3,92.2,10.47,142.548562859243,0.280037562659982,120.032,11.5946843853821,2021-08-08 14:58:57
"6848",43,36694,2021-08-08 17:00:00,8.8,90.3,92.2,10.48,141.044314852722,0.279437758863499,116.64,11.6057585825028,2021-08-08 15:13:57
"6849",43,36695,2021-08-08 17:15:00,8.80172727272727,90.3,92.2,10.47,140.542898850554,0.279237824264673,108.768,11.5946843853821,2021-08-08 15:28:57
"6850",43,36696,2021-08-08 17:30:00,8.8,90.2,92.1,10.47,141.545730854908,0.279637693462332,97.312,11.6075388026608,2021-08-08 15:43:57
"6851",43,36697,2021-08-08 17:45:00,8.795,90.2,92.1,10.47,142.047146857076,0.279837628061157,74.976,11.6075388026608,2021-08-08 15:58:57
"6852",43,36698,2021-08-08 18:00:00,8.78263636363636,90.2,92.1,10.47,143.551394863578,0.280437431857633,47.712,11.6075388026608,2021-08-08 16:13:57
"6853",43,36699,2021-08-08 18:15:00,8.775,90.1,92,10.46,141.044314852741,0.279437758863507,50.624,11.6093229744728,2021-08-08 16:28:57
"6854",43,36700,2021-08-08 18:30:00,8.76672727272727,90.1,92,10.46,140.041482848368,0.279037889665841,47.392,11.6093229744728,2021-08-08 16:43:57
"6855",43,36701,2021-08-08 18:45:00,8.758,90,91.9,10.45,140.542898850554,0.279237824264673,44,11.6111111111111,2021-08-08 16:58:57
"6856",43,36702,2021-08-08 19:00:00,8.75,90,91.8,10.45,143.551394863578,0.280437431857633,42.304,11.6111111111111,2021-08-08 17:13:57
"6857",43,36703,2021-08-08 19:15:00,8.744,89.9,91.8,10.44,143.551394863578,0.280437431857633,46.624,11.6129032258065,2021-08-08 17:28:57
"6858",43,36704,2021-08-08 19:30:00,8.736,89.8,91.7,10.43,143.049978861411,0.280237497258808,42.048,11.6146993318486,2021-08-08 17:43:57
"6859",43,36705,2021-08-08 19:45:00,8.724,89.6,91.5,10.42,143.049978861411,0.280237497258808,33.76,11.6294642857143,2021-08-08 17:58:57
"6860",43,36706,2021-08-08 20:00:00,8.71390909090909,89.6,91.5,10.42,145.05564287008,0.281037235654108,24.736,11.6294642857143,2021-08-08 18:13:57
"6861",43,36707,2021-08-08 20:15:00,8.70372727272727,89.5,91.4,10.41,143.551394863578,0.280437431857633,15.552,11.6312849162011,2021-08-08 18:28:57
"6862",43,36708,2021-08-08 20:30:00,8.69445454545455,89.5,91.4,10.41,145.557058872248,0.281237170252934,8.64,11.6312849162011,2021-08-08 18:43:57
"6863",43,36709,2021-08-08 20:45:00,8.684,89.4,91.2,10.3963636363636,144.554226867913,0.280837301055283,8.128,11.6290420988407,2021-08-08 18:58:57
"6864",43,36710,2021-08-08 21:00:00,8.67645454545455,89.3909090909091,91.2,10.3954545454545,145.557058872248,0.281237170252934,8.512,11.6292077697549,2021-08-08 19:13:57
"6865",43,36711,2021-08-08 21:15:00,8.668,89.3,91.2,10.39,146.559890876582,0.281637039450584,6.368,11.6349384098544,2021-08-08 19:28:57
"6866",43,36712,2021-08-08 21:30:00,8.66,89.2,91.1,10.3845454545455,147.562722880917,0.282036908648235,4.832,11.6418671015084,2021-08-08 19:43:57
"6867",43,36713,2021-08-08 21:45:00,8.65618181818182,89.1454545454545,91,10.38,148.565554885252,0.282436777845885,3.84,11.6438914950031,2021-08-08 19:58:57
"6868",43,36714,2021-08-08 22:00:00,8.65090909090909,89.1181818181818,91,10.38,145.557058872248,0.281237170252934,2.784,11.6474548607569,2021-08-08 20:13:57
"6869",43,36715,2021-08-08 22:15:00,8.63972727272727,89.1,90.9,10.37,146.559890876582,0.281637039450584,1.6,11.638608305275,2021-08-08 20:28:57
"6870",43,36716,2021-08-08 22:30:00,8.63445454545455,89,90.9,10.37,147.06130687875,0.28183697404941,0.416,11.6516853932584,2021-08-08 20:43:57
"6871",43,36717,2021-08-08 22:45:00,8.63309090909091,89.0545454545454,90.9,10.37,148.565554885252,0.282436777845885,0.128,11.6445487954267,2021-08-08 20:58:57
"6872",43,36718,2021-08-08 23:00:00,8.635,89,90.8,10.36,149.066970887419,0.28263671244471,0.128,11.6404494382022,2021-08-08 21:13:57
"6873",43,36719,2021-08-08 23:15:00,8.637,88.9,90.8,10.36,150.57121889396,0.283236516241202,0.032,11.6535433070866,2021-08-08 21:28:57
"6874",43,36720,2021-08-08 23:30:00,8.641,88.8,90.7,10.34,152.576882902649,0.28403625463651,0,11.6441441441441,2021-08-08 21:43:57
"6875",43,36721,2021-08-08 23:45:00,8.636,88.8,90.6,10.34,154.081130909151,0.284636058432986,0,11.6441441441441,2021-08-08 21:58:57
"6876",43,36722,2021-08-09 00:00:00,8.62927272727273,88.7,90.6,10.3390909090909,154.081130909151,0.284636058432986,0,11.6562467971713,2021-08-08 22:13:57
"6877",43,36723,2021-08-09 00:15:00,8.62418181818182,88.7,90.5,10.33,156.588210919988,0.285635731427112,0,11.6459977452086,2021-08-08 22:28:57
"6878",43,36724,2021-08-09 00:30:00,8.624,88.7,90.5,10.33,157.591042924323,0.286035600624763,0,11.6459977452086,2021-08-08 22:43:57
"6879",43,36725,2021-08-09 00:45:00,8.624,88.7,90.5,10.33,158.593874928658,0.286435469822414,0,11.6459977452086,2021-08-08 22:58:57
"6880",43,36726,2021-08-09 01:00:00,8.62345454545455,88.7,90.5,10.33,160.599538937347,0.287235208217722,0,11.6459977452086,2021-08-08 23:13:57
"6881",43,36727,2021-08-09 01:15:00,8.622,88.6454545454545,90.5,10.33,162.103786943888,0.287835012014214,0,11.6531637780741,2021-08-08 23:28:57
"6882",43,36728,2021-08-09 01:30:00,8.619,88.7,90.6,10.34,164.610866954725,0.28883468500834,0,11.6572717023675,2021-08-08 23:43:57
"6883",43,36729,2021-08-09 01:45:00,8.621,88.7,90.5,10.33,167.619362967729,0.290034292601291,0,11.6459977452086,2021-08-08 23:58:57
"6884",43,36730,2021-08-09 02:00:00,8.627,88.8,90.6,10.34,171.12927498292,0.291433834793076,0,11.6441441441441,2021-08-09 00:13:57
"6885",43,36731,2021-08-09 02:15:00,8.62754545454546,88.8,90.6,10.34,173.636354993738,0.292433507787194,0,11.6441441441441,2021-08-09 00:28:57
"6886",43,36732,2021-08-09 02:30:00,8.627,88.8,90.7,10.3445454545455,176.143435004594,0.293433180781328,0,11.649262899263,2021-08-09 00:43:57
"6887",43,36733,2021-08-09 02:45:00,8.61854545454545,88.8,90.7,10.35,179.653347019805,0.294832722973121,0,11.6554054054054,2021-08-09 00:58:57
"6888",43,36734,2021-08-09 03:00:00,8.604,88.9,90.8,10.36,183.664675037144,0.296432199763722,0,11.6535433070866,2021-08-09 01:13:57
"6889",43,36735,2021-08-09 03:15:00,8.593,88.9,90.7090909090909,10.36,184.667507041479,0.296832068961373,0,11.6535433070866,2021-08-09 01:28:57
"6890",43,36736,2021-08-09 03:30:00,8.58,88.9,90.8,10.37,187.174587052335,0.297831741955507,0,11.6647919010124,2021-08-09 01:43:57
"6891",43,36737,2021-08-09 03:45:00,8.57036363636364,88.9363636363636,90.8,10.38,188.177419056708,0.298231611153173,0,11.671266482674,2021-08-09 01:58:57
"6892",43,36738,2021-08-09 04:00:00,8.568,89,90.8,10.38,192.690163076215,0.3000310225426,0,11.6629213483146,2021-08-09 02:13:57
"6893",43,36739,2021-08-09 04:15:00,8.55909090909091,89.1,91,10.4,196.701491093573,0.30163049933321,0,11.672278338945,2021-08-09 02:28:57
"6894",43,36740,2021-08-09 04:30:00,8.543,89.2,91.0272727272727,10.41,199.20857110441,0.302630172327336,0,11.6704035874439,2021-08-09 02:43:57
"6895",43,36741,2021-08-09 04:45:00,8.518,89.2,91.1,10.42,205.225563130458,0.305029387513255,0,11.6816143497758,2021-08-09 02:58:57
"6896",43,36742,2021-08-09 05:00:00,8.487,89.4,91.2,10.4490909090909,207.732643141295,0.306029060507381,0.16,11.6880211511084,2021-08-09 03:13:57
"6897",43,36743,2021-08-09 05:15:00,8.44254545454545,89.6,91.4,10.48,216.256715178199,0.309427948687433,0.352,11.6964285714286,2021-08-09 03:28:57
"6898",43,36744,2021-08-09 05:30:00,8.39445454545455,89.7090909090909,91.6,10.51,222.775123206394,0.312027098472169,0.608,11.7156465342521,2021-08-09 03:43:57
"6899",43,36745,2021-08-09 05:45:00,8.337,90,91.8454545454545,10.5545454545455,231.800611245465,0.315625921251047,1.536,11.7272727272728,2021-08-09 03:58:57
"6900",43,36746,2021-08-09 06:00:00,8.263,90.1272727272727,92,10.5936363636364,241.327515286665,0.319424678628734,2.688,11.7540851321364,2021-08-09 04:13:57
"6901",43,36747,2021-08-09 06:15:00,8.18136363636364,90.2,92.1,10.62,254.364331343114,0.324622978198229,4.704,11.7738359201774,2021-08-09 04:28:57
"6902",43,36748,2021-08-09 06:30:00,8.131,90.1,92,10.62,268.403979403821,0.330221146965344,6.56,11.7869034406215,2021-08-09 04:43:57
"6903",43,36749,2021-08-09 06:45:00,8.20181818181818,89.9,91.8,10.58,286.95637148413,0.337618727121925,7.168,11.7686318131257,2021-08-09 04:58:57
"6904",43,36750,2021-08-09 07:00:00,8.398,89.7,91.6,10.51,306.010179566569,0.345216241877315,8.608,11.7168338907469,2021-08-09 05:13:57
"6905",43,36751,2021-08-09 07:15:00,8.51809090909091,89.7,91.5,10.48,330.07814767072,0.354813102620974,14.784,11.6833890746934,2021-08-09 05:28:57
"6906",43,36752,2021-08-09 07:30:00,8.49672727272727,89.4,91.3,10.45,355.650363781373,0.365009767161108,24.128,11.6890380313199,2021-08-09 05:43:57
"6907",43,36753,2021-08-09 07:45:00,8.40227272727273,89.1,91,10.44,386.236739913758,0.377205777689517,26.624,11.7171717171717,2021-08-09 05:58:57
"6908",43,36754,2021-08-09 08:00:00,8.26109090909091,88.7,90.5909090909091,10.43,413.313204030914,0.388002246026127,28.192,11.7587373167982,2021-08-09 06:13:57
"6909",43,36755,2021-08-09 08:15:00,8.10390909090909,88.3,90.1,10.42,443.899580163241,0.400198256554514,23.936,11.8006795016988,2021-08-09 06:28:57
"6910",43,36756,2021-08-09 08:30:00,7.97709090909091,87.9,89.8,10.41,480.001532319468,0.414593547670002,26.336,11.8430034129693,2021-08-09 06:43:57
"6911",43,36757,2021-08-09 08:45:00,7.82381818181818,87.6181818181818,89.5,10.4190909090909,514.097820467025,0.428189100390188,32.896,11.8914712595974,2021-08-09 06:58:57
"6912",43,36758,2021-08-09 09:00:00,7.67272727272727,87.4818181818182,89.3,10.4309090909091,557.219596653614,0.445383475889237,41.6,11.9235165748727,2021-08-09 07:13:57
"6913",43,36759,2021-08-09 09:15:00,7.51954545454545,87.3,89.1,10.45,600.84278884239,0.462777785987118,48.448,11.9702176403207,2021-08-09 07:28:57
"6914",43,36760,2021-08-09 09:30:00,7.38036363636364,87,88.8272727272727,10.46,654.494301074553,0.484170788061521,57.152,12.0229885057471,2021-08-09 07:43:57
"6915",43,36761,2021-08-09 09:45:00,7.26027272727273,86.8,88.6,10.46,717.672717347935,0.509362547513618,63.872,12.0506912442396,2021-08-09 07:58:57
"6916",43,36762,2021-08-09 10:00:00,7.13236363636364,86.5,88.3,10.46,780.851133621337,0.534554306965724,59.424,12.0924855491329,2021-08-09 08:13:57
"6917",43,36763,2021-08-09 10:15:00,7.01054545454545,86.1090909090909,87.9,10.45,841.522469883882,0.558746393423695,81.376,12.1357685810811,2021-08-09 08:28:57
"6918",43,36764,2021-08-09 10:30:00,6.89263636363636,85.8,87.5363636363636,10.43,898.683894131216,0.581538937689874,100.8,12.1561771561772,2021-08-09 08:43:57
"6919",43,36765,2021-08-09 10:45:00,6.78445454545455,85.4,87.2,10.41,953.338238367714,0.603331808961926,95.456,12.1896955503513,2021-08-09 08:58:57
"6920",43,36766,2021-08-09 11:00:00,6.68172727272727,84.9454545454546,86.7,10.39,1006.48833459773,0.624524876437512,97.664,12.2313784246575,2021-08-09 09:13:57
"6921",43,36767,2021-08-09 11:15:00,6.58881818181818,84.5,86.2,10.35,1061.14267883423,0.646317747709565,86.784,12.2485207100592,2021-08-09 09:28:57
"6922",43,36768,2021-08-09 11:30:00,6.50427272727273,83.9636363636364,85.7,10.31,1110.78286304905,0.666111272993364,113.568,12.279125162408,2021-08-09 09:43:57
"6923",43,36769,2021-08-09 11:45:00,6.42118181818182,83.5,85.2,10.2763636363636,1167.94428729637,0.688903817259537,133.632,12.3070223189983,2021-08-09 09:58:57
"6924",43,36770,2021-08-09 12:00:00,6.34309090909091,83.1,84.8,10.2463636363636,1219.59013551986,0.709497080938637,132.832,12.3301608139153,2021-08-09 10:13:57
"6925",43,36771,2021-08-09 12:15:00,6.26436363636364,82.7909090909091,84.5,10.23,1379.54184021201,0.773276217964192,125.792,12.3564291204568,2021-08-09 10:28:57
"6926",43,36772,2021-08-09 12:30:00,6.19945454545455,82.6090909090909,84.4,10.23,1551.52752895622,0.841853785361569,188.576,12.3836249587323,2021-08-09 10:43:57
"6927",43,36773,2021-08-09 12:45:00,6.14727272727273,82.7,84.4,10.2463636363636,1620.72293725567,0.869444759999593,214.752,12.3897988347807,2021-08-09 10:58:57
"6928",43,36774,2021-08-09 13:00:00,6.09927272727273,82.7,84.4,10.26,1677.88436150302,0.892237304265779,214.112,12.4062877871826,2021-08-09 11:13:57
"6929",43,36775,2021-08-09 13:15:00,6.05154545454545,82.8,84.5,10.28,1694.43108957461,0.898835146027038,197.824,12.4154589371981,2021-08-09 11:28:57
"6930",43,36776,2021-08-09 13:30:00,6.017,82.9,84.6,10.31,1676.3801134965,0.891637500469296,214.112,12.4366706875754,2021-08-09 11:43:57
"6931",43,36777,2021-08-09 13:45:00,6.003,83.1,84.8,10.3318181818182,1681.89568952036,0.893836781056381,238.912,12.4329942019473,2021-08-09 11:58:57
"6932",43,36778,2021-08-09 14:00:00,5.985,83.3,85,10.37,1698.94383359413,0.900634557416471,132.608,12.4489795918367,2021-08-09 12:13:57
"6933",43,36779,2021-08-09 14:15:00,5.964,83.4272727272727,85.2,10.39,1676.3801134965,0.891637500469296,174.208,12.4539609894301,2021-08-09 12:28:57
"6934",43,36780,2021-08-09 14:30:00,5.94063636363636,83.6,85.3,10.4181818181818,1675.37728149217,0.891237631271647,167.808,12.4619399739017,2021-08-09 12:43:57
"6935",43,36781,2021-08-09 14:45:00,5.91454545454545,83.7090909090909,85.5,10.44,1678.88719350734,0.892637173463423,101.92,12.4717636837533,2021-08-09 12:58:57
"6936",43,36782,2021-08-09 15:00:00,5.899,83.9,85.6,10.46,1680.89285751603,0.893436911858732,131.008,12.4672228843862,2021-08-09 13:13:57
"6937",43,36783,2021-08-09 15:15:00,5.876,84,85.8,10.49,1676.3801134965,0.891637500469296,77.152,12.4880952380952,2021-08-09 13:28:57
"6938",43,36784,2021-08-09 15:30:00,5.84609090909091,84.2,85.9,10.51,1680.89285751603,0.893436911858732,123.52,12.4821852731591,2021-08-09 13:43:57
"6939",43,36785,2021-08-09 15:45:00,5.82054545454545,84.3,86.1,10.54,1688.41409754858,0.896435930841127,147.04,12.502965599051,2021-08-09 13:58:57
"6940",43,36786,2021-08-09 16:00:00,5.795,84.5,86.2,10.5663636363636,1675.37728149217,0.891237631271647,83.392,12.5045723507262,2021-08-09 14:13:57
"6941",43,36787,2021-08-09 16:15:00,5.77218181818182,84.6,86.3090909090909,10.5809090909091,1670.86453747262,0.889438219882202,62.432,12.5069847410273,2021-08-09 14:28:57
"6942",43,36788,2021-08-09 16:30:00,5.753,84.7909090909091,86.5,10.61,1671.86736947698,0.889838089079863,89.728,12.5131339122976,2021-08-09 14:43:57
"6943",43,36789,2021-08-09 16:45:00,5.733,84.9,86.7,10.63,1667.85604145962,0.888238612289253,45.984,12.5206124852768,2021-08-09 14:58:57
"6944",43,36790,2021-08-09 17:00:00,5.715,85,86.7636363636364,10.65,1676.88152949869,0.89183743506813,47.936,12.5294117647059,2021-08-09 15:13:57
"6945",43,36791,2021-08-09 17:15:00,5.69563636363636,85.1363636363636,86.9,10.68,1681.39427351822,0.893636846457567,105.088,12.5445808862787,2021-08-09 15:28:57
"6946",43,36792,2021-08-09 17:30:00,5.682,85.4,87.1909090909091,10.71,1681.3942735182,0.893636846457559,184.928,12.5409836065574,2021-08-09 15:43:57
"6947",43,36793,2021-08-09 17:45:00,5.67036363636364,85.5,87.3,10.73,1674.87586548998,0.891037696672813,149.664,12.5497076023392,2021-08-09 15:58:57
"6948",43,36794,2021-08-09 18:00:00,5.656,85.7,87.5,10.7563636363636,1680.39144151386,0.893236977259906,132.288,12.5511827728863,2021-08-09 16:13:57
"6949",43,36795,2021-08-09 18:15:00,5.64418181818182,85.8,87.6,10.78,1669.86170546831,0.889038350684562,137.44,12.5641025641026,2021-08-09 16:28:57
"6950",43,36796,2021-08-09 18:30:00,5.639,85.9272727272727,87.7,10.79,1673.87303348565,0.890637827475164,128,12.5571307659755,2021-08-09 16:43:57
"6951",43,36797,2021-08-09 18:45:00,5.635,86.1,87.9,10.81,1670.36312147048,0.889238285283388,124.48,12.5551684088269,2021-08-09 16:58:57
"6952",43,36798,2021-08-09 19:00:00,5.641,86.2545454545455,88.0727272727273,10.83,1663.34329744011,0.886439200899824,105.408,12.5558600337268,2021-08-09 17:13:57
"6953",43,36799,2021-08-09 19:15:00,5.63709090909091,86.4,88.2,10.85,1663.34329744011,0.886439200899824,97.44,12.5578703703704,2021-08-09 17:28:57
"6954",43,36800,2021-08-09 19:30:00,5.626,86.5,88.3,10.87,1658.83055342057,0.884639789510383,67.68,12.5664739884393,2021-08-09 17:43:57
"6955",43,36801,2021-08-09 19:45:00,5.60918181818182,86.6,88.4,10.88,1658.32913741838,0.884439854911549,53.664,12.5635103926097,2021-08-09 17:58:57
"6956",43,36802,2021-08-09 20:00:00,5.596,86.7,88.5,10.9,1649.30364937933,0.88084103213268,61.824,12.5720876585928,2021-08-09 18:13:57
"6957",43,36803,2021-08-09 20:15:00,5.58454545454545,86.8,88.6,10.91,1648.80223337716,0.880641097533854,67.488,12.5691244239631,2021-08-09 18:28:57
"6958",43,36804,2021-08-09 20:30:00,5.57,86.8,88.6545454545455,10.92,1644.79090535982,0.879041620743251,60.352,12.5806451612903,2021-08-09 18:43:57
"6959",43,36805,2021-08-09 20:45:00,5.55345454545455,86.9,88.7,10.94,1639.27532933594,0.876842340156158,52.96,12.5891829689298,2021-08-09 18:58:57
"6960",43,36806,2021-08-09 21:00:00,5.52972727272727,87,88.8,10.95,1635.26400131856,0.87524286336554,32.352,12.5862068965517,2021-08-09 19:13:57
"6961",43,36807,2021-08-09 21:15:00,5.507,87,88.8272727272727,10.9663636363636,1633.75975331208,0.874643059569073,30.72,12.6050156739811,2021-08-09 19:28:57
"6962",43,36808,2021-08-09 21:30:00,5.47854545454545,87.1,88.9,10.98,1625.2356812752,0.87124417138903,19.872,12.6061997703789,2021-08-09 19:43:57
"6963",43,36809,2021-08-09 21:45:00,5.45072727272727,87.1,89,10.9963636363636,1624.23284927086,0.870844302191377,8.352,12.6249869533451,2021-08-09 19:58:57
"6964",43,36810,2021-08-09 22:00:00,5.42072727272727,87.2,89,11.01,1616.21019323614,0.867645348610157,5.6,12.6261467889908,2021-08-09 20:13:57
