"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-06,0.00782958647589784,0.000278499387786056,0.00768975503378305,0.00034974388218096,0.00239770065089607,0.00552762605034405,0.0108001254114151,0.0289054524684925,762.38882260776,1.00725559275994,-0.970994837527182,0.00936060666640749,0.125962231374939,-1.22208604699287,-1.05460060122702,-0.968481086818173,-0.885712126378086,-0.720756551195587,181.080922266149,1.02532497194966,0.999998722471467,3.74784502287485e-07,5.97525991739982e-07,0.999997300427814,0.99999844972736,0.999998938703851,0.999999155450694,0.999999395361595,2.54185255339515,2.33028484011523,0.00782958647589351,0.000278499387785903,0.00768975503377879,0.000349743882180766,0.00239770065089474,0.00552762605034098,0.0108001254114091,0.0289054524684765,762.388822607756,1.00725559275994,-0.970994837527182,0.00936060666640749,0.125962231374939,-1.22208604699288,-1.05460060122702,-0.968481086818174,-0.885712126378085,-0.720756551195588,181.080922266149,1.02532497194966,8.18873427555409,0.0824067038330471,1.11135612104288,6.04949125340436,7.42603494009776,8.16620018057035,8.92965144732259,10.3477932590922,181.878517316045,1.02564475824078,3.07835020102302,0.0145874231287677,0.0573134399101283,2.96929415863554,3.03938160086296,3.07785150927636,3.11744157863595,3.19112575386376,15.4367471158752,1.23682093656289,TRUE,"",""
"12",2022-06-07,0.00433848545564528,0.000166820909684164,0.00430036340092873,0.000117981199956692,0.00115392047095174,0.00295966635353188,0.00612932526300361,0.0158052094175103,664.521970050526,1.00298066976781,-1.09189943263682,0.0158804176140274,0.195029875272177,-1.4445961338077,-1.22323923622295,-1.1002301214629,-0.971937029030258,-0.662131952294153,150.826776006095,1.04955624148462,0.999998173383988,5.44121606385728e-07,8.69303498595146e-07,0.999996076971494,0.999997757595821,0.999998496498697,0.999998803207015,0.999999131579759,2.55241278836382,2.35014994124122,0.00433848545564288,0.000166820909684072,0.00430036340092635,0.000117981199956627,0.0011539204709511,0.00295966635353024,0.00612932526300022,0.0158052094175015,664.521970050525,1.00298066976781,-1.09189943263682,0.0158804176140274,0.195029875272177,-1.4445961338077,-1.22323923622296,-1.1002301214629,-0.971937029030258,-0.662131952294153,150.826776006095,1.04955624148462,7.49714489423091,0.111595523829082,1.3667046312283,4.55951782698319,6.64802682953956,7.55647593264309,8.45289962856961,9.96194642716758,149.987747136505,1.04900006400768,3.04697235313478,0.0156680482336885,0.0595243290840717,2.93288260604858,3.00685449900194,3.04612441423252,3.08769132706681,3.16383774574445,14.4330866320794,1.23622667923913,TRUE,"",""
"13",2022-06-08,0.00366156167298823,0.000157475789170829,0.00384458085298141,4.53873689945485e-05,0.000886358983380819,0.00248806039360081,0.00518410401364972,0.013911442984174,596.033144049448,1.00146406227026,-1.12894061871849,0.0154572746020998,0.252837224495364,-1.64304925343807,-1.30497488168431,-1.11870874461412,-0.952558023860371,-0.662124030415545,267.556917480703,1.00617394969594,0.999996769385516,9.35667995699459e-07,1.49906086011705e-06,0.999993157563715,0.999996006076886,0.999997298224406,0.999997860223606,0.999998467386844,2.56681743481321,2.31463378221048,0.00366156167298621,0.000157475789170742,0.00384458085297928,4.53873689945233e-05,0.000886358983380328,0.00248806039359944,0.00518410401364685,0.0139114429841663,596.033144049449,1.00146406227026,-1.12894061871849,0.0154572746020998,0.252837224495364,-1.64304925343807,-1.30497488168431,-1.11870874461412,-0.952558023860369,-0.662124030415544,267.556917480703,1.00617394969594,8.48093544336894,0.111647495926959,1.81559059943779,5.1404718691565,7.21296783699606,8.41530889397453,9.74293412765052,12.1128748802772,264.446532553753,1.00626046655775,2.87265502121925,0.0216377429577338,0.0766452492436683,2.72818444176635,2.82030110694152,2.87048348551707,2.92441338323851,3.0259872732109,12.5471926721796,1.21347438577807,TRUE,"",""
"14",2022-06-09,0.0606084016954708,0.00200975580321625,0.0361144995979312,0.00613931206832667,0.032998469265527,0.0564396447125452,0.0814993759581839,0.142766880316119,322.906376030616,1.02793968021062,-2.46772665299676,0.035558516973777,0.351160426087148,-3.24829136376743,-2.67966201126287,-2.43966091652495,-2.22609101004044,-1.84595460768055,97.5267731873264,1.06096432838643,0.999993940331405,1.76859062080074e-06,2.8467118317183e-06,0.999986882599681,0.999992535716576,0.999994968451139,0.999995967923415,0.999997149872302,2.59079098827123,2.28051774764923,0.0606084016954372,0.00200975580321513,0.0361144995979112,0.00613931206832326,0.0329984692655087,0.0564396447125138,0.0814993759581388,0.14276688031604,322.906376030616,1.02793968021062,-2.46772665299676,0.035558516973777,0.351160426087148,-3.24829136376743,-2.67966201126287,-2.43966091652495,-2.22609101004044,-1.84595460768056,97.5267731873265,1.06096432838643,21.9255416334716,0.297035111319762,2.95774005524046,16.5920528476552,19.8804179836765,21.7282168501373,23.7280674252175,28.3333508386626,99.1526734425265,1.06006312528899,2.94581484301275,0.0206436823992586,0.0723604909258119,2.80885135708295,2.89636818682638,2.94422193567345,2.99484791193735,3.08933635039769,12.2865137647709,1.21485875695533,TRUE,"",""
"15",2022-06-10,0.0502848483790786,0.00157951044606623,0.0294845794728461,0.00397611935328864,0.0272631255432161,0.047979546854606,0.0698739872189878,0.112937237648608,348.453532069701,1.01462436746459,-2.38430722195865,0.032731148622774,0.325198630788024,-3.01753604096668,-2.59826441896854,-2.38349262879737,-2.15931704909558,-1.76550222551891,98.7131304006106,1.05008803052515,0.999955475517506,1.36095349123343e-05,2.14876904568616e-05,0.999904692882109,0.999945018852957,0.999963870422547,0.999970786416154,0.999978936862777,2.4928314211974,2.41631646350485,0.0502848483790508,0.00157951044606535,0.0294845794728298,0.00397611935328644,0.027263125543201,0.0479795468545795,0.0698739872189491,0.112937237648545,348.453532069702,1.01462436746459,-2.38430722195865,0.0327311486227741,0.325198630788024,-3.01753604096668,-2.59826441896854,-2.38349262879737,-2.15931704909558,-1.76550222551891,98.7131304006105,1.05008803052515,24.8643027433532,0.32176879855219,3.27721540188314,18.525061859779,22.6167518856978,24.8407175317682,27.0070035208111,31.3197055948709,103.734236941414,1.04981294821684,3.03326250593531,0.0194556923737453,0.0672842857559966,2.90582802577337,2.98705416791247,3.03197528879049,3.07911532427132,3.16618471568711,11.9600752380962,1.21668867760968,TRUE,"",""
"16",2022-06-11,0.0116963772381386,0.00048022812633788,0.0112430390696576,0.000305188401895841,0.00351865709902916,0.00828505718598903,0.016434632146637,0.0414901930411727,548.115715934218,1.0083059075953,-1.48297388511339,0.010427309958707,0.169323854193251,-1.82748373095185,-1.59283499866055,-1.48435998368074,-1.37478386107088,-1.13761032691423,263.688824407928,1.01992491250764,0.999998443001848,4.6989227296924e-07,7.45328564344647e-07,0.999996637465441,0.999998101639669,0.999998707264766,0.999998988595217,0.999999274561422,2.51593214801394,2.3632640813951,0.0116963772381321,0.000480228126337614,0.0112430390696514,0.000305188401895672,0.00351865709902721,0.00828505718598444,0.0164346321466278,0.0414901930411497,548.115715934218,1.0083059075953,-1.48297388511339,0.010427309958707,0.169323854193251,-1.82748373095185,-1.59283499866055,-1.48435998368074,-1.37478386107087,-1.13761032691423,263.688824407928,1.01992491250764,14.7314793332088,0.103994556971412,1.68323300386751,11.2470991185362,13.6482802212659,14.7566678345979,15.8317418408337,18.1145708741785,261.979469081836,1.0198452389278,3.092048663099,0.0186009046984958,0.0639051303314327,2.97005481177254,3.04782806375697,3.09136710784132,3.13554600194114,3.21898433339133,11.8032964378079,1.21803526608711,TRUE,"",""
"17",2022-06-12,0.220554244302394,0.00514182145029725,0.0574835440531855,0.118570515549165,0.180014811918364,0.218019734723091,0.257808743270216,0.337808330488575,124.983616912899,1.04443940472786,-2.98121259415302,0.0367310743008652,0.379652679426606,-3.74958572587963,-3.23416495443157,-2.95903242335434,-2.71134817916068,-2.29862735922953,106.833062278937,1.05623699552518,0.999994906847308,1.4917131619587e-06,2.38427778337948e-06,0.999989045979969,0.999993658993059,0.999995777041168,0.999996621252661,0.999997577521291,2.55471854576896,2.29749710853081,0.220554244302271,0.00514182145029435,0.0574835440531536,0.1185705155491,0.180014811918264,0.218019734722971,0.257808743270073,0.337808330488388,124.983616912901,1.04443940472786,-2.98121259415302,0.0367310743008652,0.379652679426606,-3.74958572587963,-3.23416495443157,-2.95903242335434,-2.71134817916067,-2.29862735922953,106.833062278937,1.05623699552518,31.0655320494544,0.352624517167967,3.67400128405356,24.4185244099126,28.4549387962051,30.8530740201206,33.5204806160751,38.5067857817758,108.555941546937,1.0554117007388,3.28261430874229,0.0157485868254462,0.0532018074592913,3.17838427341625,3.24552825171707,3.28271969063992,3.31875094460597,3.38630266066962,11.4122058290525,1.22308189592171,TRUE,"",""
"18",2022-06-13,0.0101807040007155,0.000403497300566309,0.00956360813033688,0.000107655211918525,0.00316253321187978,0.00738531514387674,0.0145326278581732,0.0355750894425737,561.774831199707,1.00961959112278,-0.61497123587917,0.00521048826164006,0.0878279391133576,-0.796303080243836,-0.671774127396727,-0.612144833034425,-0.554728294667661,-0.450272849270795,284.124405867954,1.00883072012904,0.999984779883961,4.52081508480896e-06,7.28299040793189e-06,0.99996663961431,0.999981251934571,0.999987347100707,0.999990012161151,0.999992859712608,2.59529057215001,2.25799130800474,0.0101807040007099,0.000403497300566085,0.00956360813033158,0.000107655211918466,0.00316253321187803,0.00738531514387265,0.0145326278581651,0.035575089442554,561.774831199708,1.00961959112278,-0.61497123587917,0.00521048826164006,0.0878279391133576,-0.796303080243836,-0.671774127396728,-0.612144833034425,-0.55472829466766,-0.450272849270795,284.124405867954,1.00883072012904,11.1509727122403,0.0841713294130023,1.43706740423083,8.4285815821823,10.1645547951062,11.1257050584495,12.1083657568417,14.0792738668594,291.491506291457,1.01008406146675,3.33194211729029,0.0150192874424073,0.0505144713868901,3.2338436181418,3.29662628568502,3.33189913291707,3.36638906656213,3.4303403527011,11.311832541661,1.22454439204318,TRUE,"",""
"19",2022-06-14,0.295143543980404,0.00948116053203477,0.051774283337,0.200700461675941,0.259290685350198,0.292078849673823,0.329317431105779,0.40210505870019,29.8198319873598,1.09732576186012,-2.19506768815875,0.0492098164179959,0.220050702767521,-2.64579098387992,-2.33822687363406,-2.18130076257351,-2.04052336974363,-1.80020961241385,19.9959494446048,1.13362233940922,0.999996820163346,9.52687465835255e-07,1.50953684979264e-06,0.999993137944168,0.999996120328478,0.999997335819584,0.99999791454519,0.999998523669852,2.51065209251248,2.38851871734969,0.29514354398024,0.00948116053202952,0.0517742833369713,0.20070046167583,0.259290685350054,0.292078849673661,0.329317431105597,0.402105058699967,29.8198319873598,1.09732576186012,-2.19506768815875,0.0492098164179958,0.220050702767521,-2.64579098387992,-2.33822687363406,-2.18130076257351,-2.04052336974362,-1.80020961241385,19.9959494446049,1.13362233940922,40.3401020290718,0.870031667576639,3.75308433820308,33.5028481885288,37.6374778816988,40.1783249493496,42.8734163625546,47.9686833422118,18.6082926207126,1.13289435151065,3.53416765465538,0.0120824890660427,0.0400705662192363,3.45552312802508,3.50682636824219,3.53517012021393,3.56176400066926,3.608747683626,10.9986184670968,1.23059042126221,TRUE,"",""
"20",2022-06-15,0.296570362281723,0.00445163570783342,0.0531575301293273,0.19485167443132,0.258956751377814,0.296635569114007,0.333655176287617,0.401271385701671,142.590421671185,1.05230586092083,-2.27369230821631,0.0222018376380591,0.217339235038818,-2.70592011822659,-2.42124790855195,-2.27029392493272,-2.12208660723077,-1.86101079918432,95.829323798499,1.0695364151517,0.999997597596505,7.12466703801033e-07,1.14129726884201e-06,0.999994831782273,0.999997026891639,0.999998007203992,0.999998417122721,0.999998856496467,2.56606947227376,2.32002783370616,0.296570362281559,0.00445163570783092,0.0531575301292979,0.194851674431212,0.258956751377671,0.296635569113843,0.333655176287432,0.401271385701449,142.590421671187,1.05230586092083,-2.27369230821631,0.0222018376380591,0.217339235038818,-2.70592011822659,-2.42124790855195,-2.27029392493272,-2.12208660723077,-1.86101079918432,95.8293237984991,1.0695364151517,40.4436174613465,0.369082061144243,3.56302814564422,33.769338723926,37.931047633308,40.3299736963265,42.8354104321375,47.5918619618517,93.1950040381384,1.0684742659029,3.6093225857644,0.0110132870632128,0.0365324195618181,3.53691115340494,3.58452494601294,3.61027503609139,3.63481551677271,3.67591197194617,11.0033000207207,1.23226292946383,TRUE,"",""
"21",2022-06-16,0.327539521893362,0.00397898555208262,0.0525949799093864,0.226242166463825,0.291098235763516,0.32746563490309,0.363913342388483,0.428622235676288,174.720499535633,1.02263522604387,-2.34236074554048,0.0192213964041286,0.22366025932539,-2.78919451116638,-2.49217055166504,-2.34061847728587,-2.18633991231733,-1.92544677257279,135.396605894663,1.03220763894023,0.999994596275349,1.59516202959051e-06,2.54845787288763e-06,0.999988376256607,0.999993491795464,0.999995503100564,0.999996415334048,0.999997390289517,2.55237987168958,2.35879982159379,0.32753952189318,0.00397898555208042,0.0525949799093572,0.2262421664637,0.291098235763355,0.327465634902909,0.363913342388281,0.42862223567605,174.720499535633,1.02263522604387,-2.34236074554048,0.0192213964041286,0.22366025932539,-2.78919451116639,-2.49217055166504,-2.34061847728587,-2.18633991231733,-1.9254467725728,135.396605894663,1.03220763894023,41.6964571322339,0.314675245546333,3.69510121555858,34.7920263555527,39.1197098319291,41.6512812821224,44.166889716882,49.0370456783635,137.888332136538,1.03241566339109,3.57993150732324,0.0114318803208853,0.0378868492429982,3.50542917722845,3.55383573567374,3.581104365116,3.60631898555365,3.64944421337715,10.9835224299803,1.2316962113156,TRUE,"",""
