"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-24,0.389363856315327,0.00690981190172202,0.0809545639061179,0.232141429512122,0.333245977905783,0.388732559791073,0.443158217301345,0.544691856815997,137.261969112077,1.04709305293094,-6.74630373017004,0.075376214294491,0.21528125015993,-7.19287370179712,-6.89200079037682,-6.72959632677604,-6.59772419276873,-6.35961772303621,8.15724995741935,1.36908534115968,0.99999479760101,8.13741612856262e-07,2.3387601494785e-06,0.9999890509689,0.999993587345704,0.999995124064162,0.99999645228258,0.999998200571078,8.26034753569017,1.59651724299997,0.389363856315134,0.00690981190171861,0.080954563906078,0.232141429512008,0.333245977905619,0.388732559790881,0.443158217301126,0.544691856815729,137.261969112077,1.04709305293094,-6.74630373017004,0.0753762142944911,0.21528125015993,-7.19287370179714,-6.89200079037681,-6.72959632677604,-6.59772419276874,-6.35961772303621,8.15724995741933,1.36908534115969,81.3703881556635,0.824269982371613,2.13544589243555,77.7263781066834,79.9388665011368,81.1082198740189,82.8191393326273,85.6826090590571,6.71178714486894,1.49530078943678,4.39868092985902,0.0101202192952768,0.0257520821152,4.35376144165107,4.38152352189045,4.3953894931716,4.41595704595861,4.44977410453796,6.47507570319604,1.5028944222605,TRUE,"",""
"12",2022-06-25,0.512436975439241,0.00735956416442855,0.0827246550553201,0.344193967649881,0.45717059556615,0.513615526453477,0.568588312074235,0.671217946310984,126.347233700276,1.04878832034527,-6.82443321150791,0.0753173551151922,0.222713491393327,-7.2974358768761,-6.96946927671692,-6.80470800235041,-6.67283877889008,-6.42045100294528,8.74385467846505,1.35326317460838,0.999991874630558,1.27380583556019e-06,3.64853865006478e-06,0.999983190701553,0.999989964827456,0.999992322359781,0.999994580424214,0.999997251110373,8.20410923384235,1.59826136395075,0.512436975438988,0.00735956416442492,0.0827246550552793,0.344193967649712,0.457170595565924,0.513615526453224,0.568588312073954,0.671217946310653,126.347233700276,1.04878832034526,-6.82443321150791,0.0753173551151922,0.222713491393327,-7.29743587687611,-6.96946927671691,-6.8047080023504,-6.67283877889007,-6.42045100294528,8.74385467846506,1.35326317460838,81.9755926321391,0.838006339937584,2.21839166265199,78.0795041179932,80.4760058860414,81.6755860241313,83.5062938799784,86.4738014105484,7.00780228181299,1.47745184272428,4.4061463078316,0.0102315080614109,0.0267035619693775,4.35933886112167,4.38871329001036,4.40261171453105,4.42463593020821,4.45902937345444,6.81175610096828,1.48819824566787,TRUE,"",""
"13",2022-06-26,0.434194999081642,0.00754834195514077,0.0833379890882547,0.270664683281917,0.377214766036171,0.434722773250629,0.490650017318451,0.594382674214947,121.894160616949,1.04365275028775,-6.66396409264167,0.0751220827854647,0.224315364029708,-7.11614160523452,-6.81045483625526,-6.64836065239814,-6.50872212905838,-6.25400788636186,8.91626157203195,1.34483226982394,0.999994843310259,8.05282098733875e-07,2.31362839210974e-06,0.999989102071443,0.99999360688934,0.999995150745343,0.999996530124951,0.999998212215755,8.25450662649981,1.59492318197572,0.434194999081428,0.00754834195513714,0.0833379890882136,0.270664683281783,0.377214766035985,0.434722773250415,0.490650017318209,0.594382674214654,121.894160616946,1.04365275028775,-6.66396409264167,0.0751220827854646,0.224315364029708,-7.11614160523453,-6.81045483625527,-6.64836065239814,-6.50872212905837,-6.25400788636186,8.91626157203196,1.34483226982394,82.4458831410252,0.853992817490064,2.29970513469244,78.452019859782,80.9343880596296,82.1249427141959,84.0623462878723,87.1039569240535,7.25163395184269,1.47036623579645,4.41182406721603,0.0103182033907896,0.0274509234030095,4.36330122648341,4.3944522528586,4.40815307689382,4.43142531242973,4.46626144510056,7.07792159068704,1.47792611824542,TRUE,"",""
"14",2022-06-27,0.444578900194573,0.00972234249678676,0.0820117041823167,0.290352605952148,0.386672735265445,0.44293608975308,0.500605690830607,0.613584507076718,71.1557237770741,1.05627243171873,-6.74641645308073,0.0796757115597779,0.227244839380703,-7.22602310238261,-6.89112536807079,-6.73459335654627,-6.59034498594027,-6.3461123128041,8.13459915655338,1.3652345265736,0.999993699648534,9.6907180865557e-07,2.85809469499808e-06,0.999986743425059,0.999992173603344,0.999994093904724,0.999995823821389,0.99999784654636,8.69843872214098,1.6097346463012,0.444578900194353,0.00972234249678188,0.0820117041822763,0.290352605952004,0.386672735265254,0.442936089752862,0.50060569083036,0.613584507076415,71.1557237770753,1.05627243171873,-6.74641645308073,0.0796757115597789,0.227244839380703,-7.22602310238261,-6.89112536807079,-6.73459335654628,-6.59034498594027,-6.3461123128041,8.13459915655316,1.3652345265736,82.7737307840887,0.851016413548786,2.33366717684971,78.663427012087,81.2297408488117,82.4558297792216,84.4189063865639,87.5822803931249,7.51972507672954,1.46257290743398,4.41582308937503,0.0103797044757706,0.0279886252098247,4.36623911963601,4.39844255855155,4.41201744663445,4.43600279702659,4.47152746043214,7.27098344403945,1.47113667811868,TRUE,"",""
"15",2022-06-28,0.363272401737778,0.0043803988634582,0.0804149637694327,0.213487783778379,0.306044883234988,0.361464158719358,0.41862486097951,0.519779620299941,337.012823274422,1.01691076063504,-6.64568491888376,0.0725209724251845,0.225616230356294,-7.12225251699734,-6.79564547306845,-6.63360172326545,-6.48739069557662,-6.22773685298994,9.67862001306411,1.31087677877529,0.999991498485638,1.31392300588378e-06,3.8176901694634e-06,0.999982283396803,0.999989369011396,0.999991979712836,0.999994291229462,0.999997143818194,8.4423144745027,1.59785451818392,0.363272401737599,0.00438039886345602,0.080414963769393,0.213487783778274,0.306044883234837,0.36146415871918,0.418624860979304,0.519779620299684,337.012823274425,1.01691076063504,-6.64568491888376,0.0725209724251845,0.225616230356294,-7.12225251699733,-6.79564547306845,-6.63360172326545,-6.48739069557661,-6.22773685298995,9.67862001306412,1.31087677877529,82.9878100136904,0.865208003314655,2.38641542872726,78.7417809672617,81.4715978498987,82.6621506493268,84.7016861004033,87.8236040262054,7.60765904061621,1.45209467410037,4.41853388189574,0.0104209719175721,0.0283581194561677,4.36820939322605,4.40093467660347,4.41468914696837,4.43913418467877,4.47501304718872,7.40522748012883,1.46673485566366,TRUE,"",""
"16",2022-06-29,0.3353183142585,0.00662980325814918,0.0843256883609958,0.164726326194329,0.278663908767412,0.336071662174179,0.392095457371683,0.498213259944954,161.777644836622,1.04209005243299,-6.58409173652535,0.0773022869116641,0.230475895763576,-7.06630618117371,-6.74300785860248,-6.55314789884565,-6.42589249418673,-6.17803942427028,8.88927493397213,1.34804601015005,0.9999949766618,7.8886597109139e-07,2.29563882999015e-06,0.999989415846894,0.999993738825838,0.999995260403878,0.999996673266521,0.999998272061834,8.46838665561279,1.61571311071092,0.335318314258334,0.00662980325814596,0.0843256883609542,0.164726326194248,0.278663908767275,0.336071662174013,0.392095457371489,0.498213259944708,161.77764483662,1.04209005243299,-6.58409173652535,0.0773022869116641,0.230475895763576,-7.06630618117371,-6.74300785860247,-6.55314789884566,-6.42589249418673,-6.17803942427029,8.88927493397212,1.34804601015005,83.1719029664022,0.881966254335271,2.41960870618139,78.8601393507595,81.5943530029463,82.8143443794798,84.9055026268918,88.0762603262333,7.52638343609197,1.46456419584547,4.42058854398708,0.0104522228639711,0.028640762365945,4.36950653737487,4.40290235914434,4.41666147786249,4.44143355300308,4.47754529909902,7.50847649161062,1.46350286531773,TRUE,"",""
"17",2022-06-30,0.361993566276238,0.00536404343038352,0.0802670426208215,0.207560022530097,0.306224037331434,0.361752130326374,0.414133428933402,0.519369332524796,223.918488069647,1.02742133082085,-6.69759412776083,0.0738589311340725,0.229831495534007,-7.16120687399233,-6.84636355154006,-6.6843698765379,-6.53978846533041,-6.27161935525563,9.68306950841294,1.32791118271756,0.999994398929602,8.74532661279572e-07,2.55325441391995e-06,0.999988096336849,0.999993089662079,0.999994801720031,0.999996234497635,0.999998039337734,8.52385621504517,1.59186346792603,0.361993566276059,0.00536404343038085,0.0802670426207818,0.207560022529994,0.306224037331282,0.361752130326195,0.414133428933198,0.519369332524539,223.918488069648,1.02742133082085,-6.69759412776083,0.0738589311340725,0.229831495534007,-7.16120687399233,-6.84636355154006,-6.6843698765379,-6.53978846533041,-6.27161935525564,9.68306950841294,1.32791118271756,83.3055603739432,0.87863534606364,2.4418686093154,78.9350725064053,81.7460847104389,82.9437745502135,85.0307615907413,88.2289128930647,7.72373284203791,1.4565370235806,4.42207223852406,0.0104746351008912,0.0288462053904363,4.37044905222232,4.40442533296466,4.41811610109377,4.44305570343679,4.47945922301754,7.5840218864704,1.46122361439971,TRUE,"",""
"18",2022-07-01,0.377298899124884,0.00632575794716621,0.0826090850161825,0.212831212347692,0.322552195790129,0.376881564764112,0.436300745996019,0.5363976307187,170.541659339395,1.03016340552045,-6.73470954453478,0.0779683264600486,0.234993508154705,-7.21366202409712,-6.88948052471096,-6.71626236858096,-6.5760791019875,-6.29628754293391,9.08396191217454,1.33159048932394,0.999990644966693,1.47587832889733e-06,4.27324338137484e-06,0.99998001186581,0.999988464318601,0.999991233315527,0.999993773561064,0.999996754294371,8.38328335673814,1.59697620263528,0.377298899124697,0.00632575794716315,0.0826090850161417,0.212831212347587,0.32255219578997,0.376881564763926,0.436300745995804,0.536397630718435,170.541659339392,1.03016340552045,-6.73470954453478,0.0779683264600486,0.234993508154705,-7.21366202409712,-6.88948052471096,-6.71626236858097,-6.57607910198749,-6.29628754293391,9.08396191217453,1.33159048932394,83.4531386195417,0.882110415850666,2.4541914415557,79.1035406852987,81.9052110805393,83.1310582893368,85.2013830199081,88.3580289777237,7.74053491843475,1.45512360193584,4.42351116943394,0.01049595811741,0.0290465007580337,4.37143047891735,4.40582299982691,4.41960250298109,4.44464427881455,4.48133693411524,7.6584955165951,1.45905599326456,TRUE,"",""
"19",2022-07-02,0.356447275894294,0.00396857257459177,0.0802368194588465,0.194825928620583,0.301659395401511,0.355573654250197,0.412760299310848,0.508788636425291,408.769756890917,1.01355804132187,-6.72981242637644,0.0728525922577273,0.230044779390214,-7.2005445775377,-6.87851069248129,-6.71514303522588,-6.57745780317491,-6.30114266661928,9.97090881653603,1.30964328807713,0.999980543134607,3.07815141780381e-06,8.84766397043521e-06,0.999958319775054,0.999975962637561,0.999981765281651,0.999986958177133,0.999993398957434,8.2618495300479,1.61298232787895,0.356447275894118,0.0039685725745898,0.0802368194588069,0.194825928620487,0.301659395401362,0.355573654250021,0.412760299310644,0.50878863642504,408.769756890918,1.01355804132187,-6.72981242637644,0.0728525922577271,0.230044779390214,-7.20054457753769,-6.8785106924813,-6.71514303522589,-6.57745780317491,-6.30114266661928,9.97090881653607,1.30964328807713,83.4690140818467,0.883647058532824,2.464273510275,79.071044084795,81.9091137390362,83.1296971657463,85.253334108227,88.6017491379541,7.77714408305432,1.45500057554264,4.4240387284011,0.0105033713801833,0.0291201904772608,4.37177506391114,4.40635292239662,4.42009450966679,4.44525250342275,4.48203690729429,7.68654155767396,1.45827169629942,TRUE,"",""
"20",2022-07-03,0.290998492565875,0.00462114525185918,0.0795804472643751,0.131403611145308,0.237588826110175,0.291432718310752,0.342433119103988,0.448535604641241,296.560641451829,1.01248975935457,-6.7023218915516,0.0716252631158986,0.228677748321519,-7.17049877512702,-6.85634158617195,-6.69267778236868,-6.53915174798126,-6.28253372729133,10.1933128542547,1.32093345445436,0.999990432888006,1.49968142495251e-06,4.37765915496491e-06,0.999979569174104,0.999988253986696,0.999991096835542,0.999993584858864,0.999996674996057,8.52090775913015,1.59890536600783,0.290998492565731,0.0046211452518569,0.0795804472643358,0.131403611145243,0.237588826110057,0.291432718310608,0.342433119103819,0.44853560464102,296.560641451829,1.01248975935457,-6.7023218915516,0.0716252631158986,0.228677748321519,-7.17049877512701,-6.85634158617194,-6.69267778236868,-6.53915174798125,-6.28253372729134,10.1933128542547,1.32093345445436,83.5479893833345,0.885547551560912,2.46460016902076,79.11780080118,81.9820081534136,83.2064508985866,85.3112463621372,88.5717041115136,7.74585164255945,1.45578313299082,4.424593256362,0.0105111601695338,0.0291977929011574,4.37214753148014,4.40685507066443,4.42065120810791,4.44593475163105,4.48277266334022,7.71611585377696,1.45745327114884,TRUE,"",""
"21",2022-07-04,0.165672401339641,0.00443298665215283,0.0775832310682469,0.0331446246569743,0.108942552973737,0.1622236474786,0.219114382927973,0.327593267828054,306.297094879132,1.02880553107343,-6.31268810380324,0.0684198323510195,0.218879203246778,-6.76513586898028,-6.45497670605703,-6.29704066613229,-6.15753961038532,-5.92185321613971,10.2339899675026,1.33963272257794,0.999993147978445,1.09919955781262e-06,3.17101948964524e-06,0.999985365549761,0.999991509349142,0.999993683807826,0.999995399933209,0.999997642007796,8.32232616664919,1.58151169331181,0.165672401339559,0.00443298665215064,0.0775832310682085,0.0331446246569579,0.108942552973683,0.162223647478519,0.219114382927865,0.327593267827893,306.297094879131,1.02880553107343,-6.31268810380324,0.0684198323510194,0.218879203246778,-6.76513586898026,-6.45497670605702,-6.29704066613228,-6.15753961038532,-5.92185321613969,10.2339899675026,1.33963272257794,83.269042713439,0.877908307713708,2.4290542171073,79.0116800742518,81.6904987076302,82.9501409660946,84.9831843488883,88.1572123032497,7.65554474760223,1.46393277446691,4.42176625868221,0.0104700283777843,0.0288037464353412,4.37024346811564,4.40412976163887,4.41780010673462,4.44275162543858,4.47905199524781,7.56836799686865,1.46168996115518,TRUE,"",""
