"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-11,0.00541220426556976,0.000334758970655942,0.005617157562122,0.000205608619858377,0.00156132666741373,0.0038067856114698,0.00737218532738591,0.0206707346037522,281.558578924881,1.01886878612305,-12.8119282554694,0.0312054389627384,0.384311221141843,-13.5968572005131,-13.0499800281593,-12.8003462109151,-12.5511869753943,-12.1093267952094,151.672043516306,1.01891650250569,0.999999723575664,1.10117983771757e-07,2.16121616482001e-07,0.999999224969927,0.999999575577413,0.999999763852418,0.999999911848565,0.999999967467238,3.85194353629268,2.14578709327467,0.00541220426556726,0.000334758970655787,0.00561715756211941,0.000205608619858282,0.00156132666741301,0.00380678561146804,0.0073721853273825,0.0206707346037426,281.558578924881,1.01886878612305,-12.8119282554694,0.0312054389627384,0.384311221141843,-13.5968572005131,-13.0499800281593,-12.8003462109151,-12.5511869753943,-12.1093267952094,151.672043516306,1.01891650250569,65.3992713132932,0.156876171790892,1.92892391806171,61.9008499557036,64.0989105607182,65.3535850740615,66.592724105014,69.3701481003104,151.187620155414,1.0190986686779,4.17092557312432,0.00362730344117695,0.0382423836267066,4.09622534976436,4.14484006354917,4.17322509864918,4.19740325420291,4.24294632669487,111.153241362623,1.03514978289602,TRUE,"",""
"3",2021-05-12,0.0141523023409846,0.000986376887023029,0.0136943756522676,0.000441652599991098,0.00422403940677873,0.0102003795841268,0.0194073277868208,0.0505876846602244,192.751914033319,1.01107855312585,-9.67607449481854,0.0287669749554228,0.292048393815608,-10.2229385867599,-9.87844861228578,-9.67760263334106,-9.47614924467722,-9.1055172106527,103.067384120462,1.04098110415693,0.999999674870818,1.28458058408748e-07,2.52424591932347e-07,0.999999084544601,0.999999507001384,0.999999719623576,0.999999895333308,0.999999960625862,3.86136289165,2.16861301395641,0.0141523023409781,0.000986376887022573,0.0136943756522613,0.000441652599990894,0.00422403940677677,0.0102003795841221,0.0194073277868119,0.0505876846602011,192.751914033319,1.01107855312585,-9.67607449481854,0.0287669749554228,0.292048393815608,-10.2229385867599,-9.87844861228578,-9.67760263334107,-9.47614924467722,-9.10551721065272,103.067384120462,1.04098110415693,66.5043236950663,0.193400116739351,1.95674041528046,62.6698368005039,65.180327808357,66.4832834656584,67.8512149062509,70.1601262492259,102.365347857415,1.04257086381982,4.14773296750089,0.00270890632141959,0.0280568500983802,4.09571846717113,4.12760442785847,4.14726724422856,4.16735037595794,4.20427643740469,107.272857738248,1.03794289135944,TRUE,"",""
"4",2021-05-13,0.091669202970726,0.00633083623965285,0.0630701650571375,0.00467543809746163,0.0418515028947738,0.0822215000983263,0.131807855241857,0.234549719130506,99.2489168180944,1.03013462704515,-7.70189508872124,0.0356233753693604,0.318152840783838,-8.3250753389339,-7.91848007940764,-7.69536145604089,-7.46791542412779,-7.12377335181383,79.762999351588,1.0357190281319,0.999999760006757,9.449556893532e-08,1.86271703178818e-07,0.999999332265944,0.999999631232089,0.999999792501633,0.999999923304699,0.999999970986132,3.8857144540059,2.20600774764254,0.0916692029706836,0.00633083623964993,0.0630701650571083,0.00467543809745947,0.0418515028947545,0.0822215000982883,0.131807855241796,0.234549719130398,99.2489168180942,1.03013462704515,-7.70189508872124,0.0356233753693604,0.318152840783838,-8.32507533893392,-7.91848007940764,-7.69536145604089,-7.46791542412779,-7.12377335181384,79.7629993515883,1.0357190281319,57.9927809872914,0.224045885443662,2.05625060557621,54.093612920967,56.5043318262054,58.0099571154072,59.4199226665179,61.7602474683304,84.2321994841706,1.0336558184936,3.9759956473703,0.00204235963145723,0.0219162101347511,3.93550840959575,3.95970560551519,3.97569706046285,3.99104587602101,4.01971363146612,115.150671829487,1.04750961018072,TRUE,"",""
"5",2021-05-14,0.386732360824952,0.0105723137199397,0.102991786324894,0.20573972274118,0.309416182089958,0.38441869378817,0.457792808543091,0.594783387985416,94.899756470815,1.03234215553059,-8.03993721016838,0.0465718292424778,0.428098326832009,-8.92095462406098,-8.34364919284789,-8.02744737634026,-7.71283624963392,-7.29266324595974,84.4968400908966,1.04109465552101,0.999999787553609,8.33988881502644e-08,1.66072705047765e-07,0.999999401244955,0.999999679667443,0.999999817542257,0.999999930283903,0.999999975206169,3.96529952263991,2.17193697051832,0.386732360824774,0.0105723137199348,0.102991786324846,0.205739722741085,0.309416182089815,0.384418693787992,0.45779280854288,0.594783387985141,94.8997564708154,1.03234215553059,-8.03993721016838,0.0465718292424778,0.428098326832009,-8.92095462406097,-8.34364919284788,-8.02744737634024,-7.71283624963393,-7.29266324595974,84.4968400908967,1.04109465552101,54.4583825476582,0.260653467984417,2.42051441049503,50.1523143007455,52.6829617917875,54.3471225305913,56.1828810199735,59.4776334154818,86.2359456143756,1.04192279724845,3.80692030976999,0.00218316014598112,0.0213600840931955,3.76627415453638,3.79186888695353,3.80661834890815,3.82141025901298,3.85016532156565,95.727061358305,1.05694399812317,TRUE,"",""
"6",2021-05-15,0.242395736918959,0.0164830333253768,0.105385315322069,0.0110325563605157,0.173201050090616,0.248042124035284,0.316282423123222,0.435205902669728,40.8776504145549,1.12909645236839,-8.28128855914266,0.0862228849158676,0.509542741186172,-9.19168874003182,-8.65126537714164,-8.30930427594706,-7.95057308787895,-7.21881764219547,34.9233694852603,1.15805232254444,0.999999725516499,1.08921239509518e-07,2.10574367315111e-07,0.999999256528207,0.999999577583229,0.999999758570144,0.999999910549487,0.999999967195584,3.73754008520177,2.23338595866253,0.242395736918847,0.0164830333253692,0.10538531532202,0.0110325563605107,0.173201050090536,0.24804212403517,0.316282423123076,0.435205902669527,40.8776504145549,1.12909645236839,-8.28128855914266,0.0862228849158676,0.509542741186172,-9.19168874003184,-8.65126537714165,-8.30930427594707,-7.95057308787896,-7.21881764219548,34.9233694852603,1.15805232254444,55.6462308311496,0.473591651495573,2.82433654345626,49.738045338287,53.8188439338889,55.7733554018781,57.6877614490331,60.6628645867744,35.56516391034,1.1543812726577,3.88783895949854,0.00199759850754881,0.0203497533786084,3.85091536739904,3.87309821057135,3.88732847712371,3.90170550180001,3.92883250388037,103.777186146619,1.05736544805899,TRUE,"",""
"7",2021-05-16,0.958744774035692,0.0124447721781886,0.0894355670484383,0.785024851519776,0.892169739746429,0.959237999921977,1.0230305355584,1.1273303463072,51.647181807483,1.08181063173606,-9.56112165326646,0.0625846953031269,0.419290688881405,-10.3517848178053,-9.87914068670957,-9.56730311399177,-9.25605584379219,-8.74354240760061,44.8842685371902,1.09147487687036,0.999999528571177,1.86976817362951e-07,3.63837552160397e-07,0.999998691715265,0.999999283835311,0.999999591243888,0.999999848127767,0.999999945159014,3.78651355655709,2.17047747138762,0.958744774035249,0.0124447721781828,0.089435567048397,0.785024851519414,0.892169739746017,0.959237999921534,1.02303053555792,1.12733034630668,51.6471818074832,1.08181063173606,-9.56112165326646,0.0625846953031269,0.419290688881405,-10.3517848178053,-9.87914068670957,-9.56730311399177,-9.25605584379218,-8.74354240760061,44.8842685371902,1.09147487687036,59.3591563192148,0.340834830905818,2.35952624553308,54.7520603474346,57.6480688714652,59.3502735394588,61.1079004164089,63.7413867209755,47.9249517768409,1.08583532029434,4.03535904243688,0.0022069731923891,0.0243059030838215,3.9900170132634,4.01740115084124,4.03510163864786,4.05230350773911,4.08448786531392,121.291232160604,1.03922651276289,TRUE,"",""
"8",2021-05-17,0.00786274883211646,0.000507307102451087,0.00819580676094663,0.000158348739884761,0.00203728004370839,0.00525967957183008,0.0109964355327985,0.0299031326143227,261.000617636665,1.01158076227773,-9.80614044211652,0.0370475888101057,0.313045194161038,-10.4035808884233,-10.0347902734754,-9.80182438615767,-9.56446116997775,-9.24419362545787,71.3993381907546,1.0420007636213,0.999999621085453,1.49762942704559e-07,2.95245210149331e-07,0.999998953684273,0.999999425911659,0.999999667888456,0.999999880147042,0.999999955552603,3.88648495975943,2.17650021731706,0.00786274883211283,0.000507307102450853,0.00819580676094284,0.000158348739884688,0.00203728004370745,0.00525967957182765,0.0109964355327935,0.0299031326143089,261.000617636664,1.01158076227773,-9.80614044211652,0.0370475888101057,0.313045194161038,-10.4035808884233,-10.0347902734754,-9.80182438615769,-9.56446116997776,-9.24419362545789,71.3993381907545,1.0420007636213,66.2720366409014,0.247401696302073,2.08406162074613,62.5122563957449,64.6628861644905,66.2466872391056,67.8016383452281,70.2141749697219,70.9603527403036,1.04255064659515,4.15508468449571,0.00287600844528489,0.0289452916530109,4.09965968403929,4.13471910376741,4.15506477758466,4.17522095396128,4.21146266818042,101.292093162782,1.04191950517109,TRUE,"",""
"9",2021-05-18,0.0363441528651413,0.00241060895524061,0.0319566968411443,0.00127813857159189,0.0128464559916187,0.0275008927285598,0.0505839154495089,0.116963249000752,175.739843067687,1.01507776055276,-4.60932685972648,0.0259463540033323,0.202795336685878,-4.99462777952557,-4.74444619216202,-4.61070146362088,-4.47188129288936,-4.23655589725369,61.0890329004773,1.07154577064899,0.999999658111542,1.35240452956245e-07,2.64860496045534e-07,0.999999044143443,0.999999473501736,0.999999704558921,0.999999889678932,0.999999960028107,3.83549254407588,2.19493542242376,0.0363441528651245,0.0024106089552395,0.0319566968411296,0.0012781385715913,0.0128464559916127,0.0275008927285471,0.0505839154494855,0.116963249000698,175.739843067687,1.01507776055276,-4.60932685972648,0.0259463540033323,0.202795336685878,-4.99462777952557,-4.74444619216202,-4.61070146362088,-4.47188129288935,-4.2365558972537,61.0890329004773,1.07154577064899,42.6994961586791,0.225693879317276,1.72516131389499,39.4304868801454,41.5527612386539,42.78420610373,43.8891745858844,45.9305065796101,58.4278436597022,1.07448707175442,3.85326335934083,0.00205215106013838,0.0204955053759389,3.81512375724346,3.8382348454642,3.85270594183082,3.86732595566708,3.89481222375201,99.7467170053297,1.05845084713679,TRUE,"",""
"10",2021-05-19,0.331535283767641,0.0143162886824386,0.134180057386261,0.082544751579666,0.241254783056315,0.328530501952879,0.420572485092299,0.607141896264805,87.8445964736741,1.05800862161463,-5.11384792689663,0.044374711138243,0.410312290773216,-5.97247593368639,-5.38529985810274,-5.10249087715923,-4.82770277325418,-4.37182413388177,85.4983974699452,1.05733343422167,0.999999801164389,7.9008114316087e-08,1.54576317539605e-07,0.999999447631957,0.999999693823941,0.999999829663308,0.999999935871811,0.999999976951719,3.82774079334788,2.1499654314236,0.331535283767488,0.014316288682432,0.134180057386199,0.0825447515796278,0.241254783056204,0.328530501952727,0.420572485092105,0.607141896264524,87.8445964736742,1.05800862161463,-5.11384792689663,0.0443747111382431,0.410312290773216,-5.97247593368639,-5.38529985810274,-5.10249087715923,-4.82770277325417,-4.37182413388177,85.4983974699451,1.05733343422167,47.9524923527056,0.294675736544528,2.75003071363889,42.9767128047629,46.0116708322673,47.8773225284771,49.7465991224195,53.7065451651565,87.0936181800119,1.0554273011727,3.7006796546148,0.00267494194265198,0.0257128403577437,3.64923221314604,3.68343099692934,3.70112896278451,3.71799911926302,3.75055227792198,92.3998754800747,1.04674050204665,TRUE,"",""
