"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-11,3.32808726720033,0.00493378077822685,0.205014018917744,2.92919084399404,3.18691579084674,3.32948177073223,3.46696907178826,3.7301400389741,1726.66235758134,1.00177816138567,-5.78081475956716,0.00934933459158879,0.373412599923689,-6.51585085186143,-6.03099154070291,-5.7802849961565,-5.52577421543744,-5.04780120631269,1595.20510659852,1.00212730546817,0.999999222957279,1.57671806741221e-07,7.16915098754307e-07,0.999997217026947,0.999998913076519,0.999999470426939,0.999999731997352,0.999999967323476,20.6741358512817,1.20590254097975,3.32808726719995,0.0049337807782263,0.20501401891772,2.92919084399371,3.18691579084638,3.32948177073185,3.46696907178786,3.73014003897367,1726.66235758133,1.00177816138567,-5.78081475956716,0.00934933459158881,0.373412599923689,-6.51585085186143,-6.03099154070292,-5.7802849961565,-5.52577421543744,-5.04780120631269,1595.20510659852,1.00212730546817,9.20971067857672,0.0144961144993496,0.621025595711088,8.00819118239517,8.78287521378673,9.20589137066313,9.62923292148674,10.4549425242103,1835.33682611432,1.00196650707691,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"12",2021-07-12,2.45857209748368,0.0040909154735467,0.175688596247243,2.11767600879166,2.33896179020722,2.45663260631383,2.5773214513986,2.80192203384432,1844.36186213679,1.00150287630233,-5.06651602359779,0.00879513447160472,0.350929479036891,-5.75141241960087,-5.30317445690729,-5.06602122386745,-4.82983417785821,-4.38394690499278,1592.04278725876,1.00158605075245,0.999999258933097,1.49846545544139e-07,6.81037223787774e-07,0.999997364127567,0.999998965642516,0.999999499412805,0.999999744417665,0.999999967583695,20.6560953213142,1.20482010045611,2.4585720974834,0.00409091547354622,0.175688596247223,2.11767600879141,2.33896179020695,2.45663260631355,2.5773214513983,2.80192203384399,1844.3618621368,1.00150287630233,-5.06651602359779,0.00879513447160472,0.35092947903689,-5.75141241960087,-5.30317445690728,-5.06602122386746,-4.8298341778582,-4.38394690499279,1592.04278725875,1.00158605075245,7.74465290276664,0.0144872320245944,0.618202166052406,6.51566660219847,7.33250045530754,7.75005658546868,8.16799072160177,8.94647311577252,1820.9172634578,1.00083271794315,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"13",2021-07-13,3.20933814492615,0.00521719119283493,0.205252702323077,2.8095349597292,3.06829213272445,3.2094604874381,3.34929693143747,3.60900803617184,1547.7622942703,1.00204660482094,-5.85953455669617,0.00970307557142926,0.372813650993476,-6.59604474748881,-6.11301676663397,-5.85655354429377,-5.60456528311822,-5.13595269789999,1476.2665677042,1.00205336640462,0.999999381081971,1.25194833605137e-07,5.68227648902147e-07,0.999997802413887,0.999999144254537,0.99999957783626,0.999999785506111,0.999999973546246,20.6002224057716,1.20626796376485,3.20933814492578,0.00521719119283421,0.205252702323053,2.80953495972887,3.06829213272409,3.20946048743773,3.34929693143708,3.60900803617142,1547.76229427037,1.00204660482094,-5.85953455669617,0.00970307557142927,0.372813650993476,-6.59604474748881,-6.11301676663397,-5.85655354429376,-5.60456528311821,-5.1359526979,1476.2665677042,1.00205336640462,8.47030274366496,0.0144843660741785,0.5921282979104,7.32898820791148,8.06824985919464,8.46671263681801,8.86686251284314,9.63722357457445,1671.21624333327,1.0016822778864,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"14",2021-07-14,1.05116217925792,0.00308519080640021,0.160311224939431,0.739557061657366,0.942534067379261,1.05141380865371,1.15787289903459,1.36835698267438,2700.00027309841,1.00189986679846,-4.16351585149059,0.0136149146836752,0.573060983846064,-5.29568699383765,-4.55034719556713,-4.1686450294137,-3.77642847932262,-3.03265961342714,1771.62513677099,1.00266835932205,0.999995362871816,9.3840281819299e-07,4.26137328975186e-06,0.99998344291994,0.999993548943514,0.999996872390924,0.999998395054829,0.99999979950005,20.6215142226762,1.2075156672995,1.0511621792578,0.00308519080639985,0.160311224939412,0.739557061657281,0.942534067379152,1.05141380865359,1.15787289903446,1.36835698267422,2700.00027309841,1.00189986679846,-4.16351585149059,0.0136149146836752,0.573060983846064,-5.29568699383766,-4.55034719556713,-4.1686450294137,-3.77642847932262,-3.03265961342715,1771.62513677099,1.00266835932205,7.11133335563632,0.0225937295489775,0.984428127702571,5.15405263819185,6.44894292270603,7.11937520349463,7.77319563264438,9.04395453976351,1898.41945794214,1.00227222522044,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"15",2021-07-15,2.96095715636242,0.00799420569295147,0.246674018529767,2.48055759248856,2.79413489133207,2.95978837086407,3.12556293959273,3.45111986798905,952.129849593749,1.00050124241363,-7.56277366399257,0.019749521856749,0.58765514239758,-8.72704978601244,-7.94948754897134,-7.56089821663569,-7.16914364803584,-6.40245750318941,885.384491301661,1.00080812575991,0.999998800820463,2.42164374342303e-07,1.09978275338786e-06,0.999995747593171,0.999998330754953,0.999999184932901,0.999999585266108,0.999999948907845,20.6249689737931,1.20595696382676,2.96095715636208,0.00799420569295049,0.246674018529739,2.48055759248827,2.79413489133175,2.95978837086373,3.12556293959237,3.45111986798865,952.129849593763,1.00050124241363,-7.56277366399257,0.019749521856749,0.58765514239758,-8.72704978601243,-7.94948754897135,-7.56089821663569,-7.16914364803584,-6.40245750318941,885.384491301661,1.00080812575991,12.4154312303506,0.0315137835241028,0.970064038066044,10.5178456539649,11.7501979185745,12.4137702811788,13.0610925662191,14.3268351554852,947.54471764736,1.00095666718309,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"16",2021-07-16,3.52404730275441,0.00794588922983356,0.300494740114504,2.9415445360302,3.32319864744237,3.5191353396081,3.72351509732124,4.11840153533868,1430.17353098802,1.00237193671827,-8.09838749014217,0.017359487120027,0.638379440223633,-9.36670763209258,-8.52768891119048,-8.08326891443276,-7.66812186350524,-6.86635589774692,1352.33411272604,1.00230002038731,0.999999175973219,1.66698329790842e-07,7.5629841092323e-07,0.999997052384048,0.999998855019495,0.999999434325056,0.999999715973589,0.999999964454252,20.5837206274074,1.20788597120373,3.52404730275401,0.00794588922983255,0.30049474011447,2.94154453602986,3.32319864744199,3.5191353396077,3.72351509732081,4.11840153533821,1430.17353098805,1.00237193671827,-8.09838749014217,0.017359487120027,0.638379440223633,-9.36670763209255,-8.52768891119049,-8.08326891443275,-7.66812186350524,-6.86635589774691,1352.33411272604,1.00230002038731,13.4277551091544,0.0279680149686083,1.04706607822595,11.4024916758632,12.7204292573238,13.4069326082342,14.1366063733693,15.5120330741268,1401.60259597265,1.00213867671585,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"17",2021-07-17,3.20591536844046,0.00512853543738063,0.212485815320555,2.78358146414344,3.06294328006938,3.21108300468666,3.35117008626794,3.61800478555942,1716.61603802289,1.00108811416098,-6.7694779587138,0.0109278020511371,0.432689146978225,-7.59909392205145,-7.06433975211883,-6.77886422079452,-6.47811854951639,-5.90701945669581,1567.78449515005,1.00120091620213,0.999999209524729,1.59772560765818e-07,7.27454511094706e-07,0.999997189652673,0.999998898788064,0.999999461792532,0.999999727518942,0.999999966333901,20.730381328731,1.20423559612202,3.20591536844009,0.0051285354373801,0.212485815320531,2.78358146414312,3.06294328006903,3.21108300468629,3.35117008626756,3.618004785559,1716.61603802285,1.00108811416098,-6.7694779587138,0.0109278020511371,0.432689146978225,-7.59909392205144,-7.06433975211884,-6.77886422079452,-6.47811854951638,-5.90701945669581,1567.78449515005,1.00120091620213,10.4413538584893,0.0170519812668941,0.700198087333158,9.04268592774483,9.97556134615591,10.4444512673876,10.9114584677247,11.7945833635794,1686.13423562602,1.00127976365234,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"18",2021-07-18,2.29977700233173,0.00909802012102084,0.374660167960649,1.57478750208385,2.04850166843837,2.30043338352381,2.54803039106094,3.0458743641767,1695.82588884601,1.00437179993604,-5.03222968035479,0.01834856933518,0.741226816960762,-6.50573345994589,-5.51300727699432,-5.03243870746808,-4.54285019252746,-3.59584724382787,1631.91611860907,1.00447749121164,0.999999039589759,1.9414798462775e-07,8.84221273070985e-07,0.999996583114759,0.999998677228631,0.999999346653487,0.999999668137841,0.999999958945226,20.7422634044324,1.205641136389,2.29977700233146,0.00909802012101982,0.374660167960606,1.57478750208367,2.04850166843813,2.30043338352355,2.54803039106065,3.04587436417635,1695.825888846,1.00437179993604,-5.03222968035479,0.01834856933518,0.741226816960762,-6.5057334599459,-5.51300727699431,-5.03243870746807,-4.54285019252746,-3.59584724382787,1631.91611860907,1.00447749121164,8.91380430745371,0.0286534041175162,1.16861479390874,6.62773987568699,8.14061601688484,8.8961875009899,9.6831384778489,11.2356593916931,1663.37553612247,1.00419575126415,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"19",2021-07-19,3.96844072397518,0.00723138349622164,0.28582358413417,3.41346111258701,3.77582520645436,3.9676926889708,4.15794522812727,4.5455813617856,1562.26007527921,1.00078408497084,-9.01998096390124,0.0162548562685719,0.625551875356475,-10.269560049487,-9.44008872306333,-9.01218489374187,-8.59247658891881,-7.81085752574261,1481.01819310281,1.00066466979531,0.999999136547905,1.7482921178937e-07,7.9870328409895e-07,0.999996950537377,0.999998802995206,0.999999413784152,0.999999700778789,0.999999962369109,20.8709847707053,1.20229203433802,3.96844072397472,0.00723138349622082,0.285823584134137,3.41346111258661,3.77582520645392,3.96769268897034,4.15794522812679,4.54558136178508,1562.2600752792,1.00078408497084,-9.01998096390124,0.0162548562685719,0.625551875356475,-10.269560049487,-9.44008872306332,-9.01218489374186,-8.59247658891882,-7.8108575257426,1481.01819310281,1.00066466979531,13.6237484498962,0.0241599859636499,0.952863918962217,11.7933968336066,12.9662500167646,13.6145324925734,14.2589409291639,15.5049454397742,1555.49424753267,1.0005614165865,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
"20",2021-07-20,3.38854843905705,0.00684090807591947,0.260137799182425,2.87778874968802,3.21444571166684,3.39048193233214,3.55927030396367,3.90830486471029,1446.03702863828,1.00345003275256,-8.15827933822548,0.0159315195688454,0.591219856230674,-9.33046785304527,-8.54543417245386,-8.16084627680551,-7.76420826379305,-7.00467175331568,1377.15752752199,1.00387800138818,0.999999143014717,1.73345262066911e-07,7.85465639078584e-07,0.999996943688734,0.999998806117672,0.999999413460202,0.999999702129555,0.999999963483384,20.5319609983395,1.20736222855088,3.38854843905666,0.00684090807591861,0.260137799182395,2.87778874968769,3.21444571166647,3.39048193233174,3.55927030396325,3.90830486470984,1446.03702863831,1.00345003275256,-8.15827933822548,0.0159315195688454,0.591219856230674,-9.33046785304526,-8.54543417245387,-8.16084627680551,-7.76420826379303,-7.00467175331567,1377.15752752199,1.00387800138818,11.2017251370718,0.0214186905166331,0.825416696779608,9.5723354052772,10.6553689833986,11.2041077715463,11.7522886948128,12.8215719770411,1485.11699509068,1.00381804953971,2.25113200644032,0.000697784490921287,0.0362956093198993,2.17803793689872,2.22737057309162,2.25169270581084,2.2755985583023,2.32072316975161,2705.61225998667,1.00033371618786,TRUE,"",""
