"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"857",4,23599,2020-09-01 04:30:00,5.093,91.5,93.7,11.6554545454545,384.181661959738,1.06022334170853,0,12.7382016890213,2020-09-01 02:43:57
"858",4,23600,2020-09-01 04:45:00,5.076,91.4818181818182,93.6545454545455,11.6572727272727,384.403083581477,1.06028089447815,0,12.7427208585908,2020-09-01 02:58:57
"859",4,23601,2020-09-01 05:00:00,5.06190909090909,91.4363636363636,93.6181818181818,11.6554545454545,383.777280785143,1.0601182333799,0,12.7470670113342,2020-09-01 03:13:57
"860",4,23602,2020-09-01 05:15:00,5.045,91.4090909090909,93.6,11.6572727272727,383.198125254363,1.05996769702046,0,12.752859273993,2020-09-01 03:28:57
"861",4,23603,2020-09-01 05:30:00,5.028,91.4,93.5818181818182,11.6636363636364,383.174872964621,1.05996165319482,0,12.7610901133877,2020-09-01 03:43:57
"862",4,23604,2020-09-01 05:45:00,5.01,91.3818181818182,93.5636363636364,11.6663636363636,382.379031460732,1.05975479497397,0,12.766613609232,2020-09-01 03:58:57
"863",4,23605,2020-09-01 06:00:00,4.992,91.3545454545455,93.5272727272727,11.6663636363636,382.785516373813,1.05986045011448,0.093,12.7704249179022,2020-09-01 04:13:57
"864",4,23606,2020-09-01 06:15:00,4.971,91.3,93.5,11.6681818181818,382.215567052364,1.05971230666879,0.744,12.7800458030469,2020-09-01 04:28:57
"865",4,23607,2020-09-01 06:30:00,4.951,91.3272727272727,93.5,11.6763636363636,381.986224304885,1.05965269500934,2.418,12.7851881345809,2020-09-01 04:43:57
"866",4,23608,2020-09-01 06:45:00,4.932,91.3,93.5,11.68,381.024610228837,1.0594027485364,6.169,12.7929901423877,2020-09-01 04:58:57
"867",4,23609,2020-09-01 07:00:00,4.911,91.3454545454545,93.5,11.6890909090909,380.266615528613,1.05920572760405,13.857,12.796576433121,2020-09-01 05:13:57
"868",4,23610,2020-09-01 07:15:00,4.892,91.4,93.5636363636364,11.7,379.90730811283,1.05911233502223,24.118,12.800875273523,2020-09-01 05:28:57
"869",4,23611,2020-09-01 07:30:00,4.873,91.4,93.6,11.7118181818182,379.90730811283,1.05911233502223,29.326,12.813805450567,2020-09-01 05:43:57
"870",4,23612,2020-09-01 07:45:00,4.855,91.5,93.7,11.73,378.779326390475,1.05881914562321,41.075,12.8196721311475,2020-09-01 05:58:57
"871",4,23613,2020-09-01 08:00:00,4.838,91.6818181818182,93.8,11.75,379.345420487225,1.0589662870039,78.306,12.816063460585,2020-09-01 06:13:57
"872",4,23614,2020-09-01 08:15:00,4.823,91.9,94.0636363636364,11.78,378.635950107127,1.05878187870167,105.803,12.8182807399347,2020-09-01 06:28:57
"873",4,23615,2020-09-01 08:30:00,4.808,92.1,94.3,11.81,378.431287419051,1.0587286819793,110.639,12.8230184581976,2020-09-01 06:43:57
"874",4,23616,2020-09-01 08:45:00,4.797,92.3,94.5,11.8427272727273,377.737678453326,1.05854839643763,129.735,12.8306904363243,2020-09-01 06:58:57
"875",4,23617,2020-09-01 09:00:00,4.79,92.5,94.7727272727273,11.88,377.57211029157,1.05850536131669,159.588,12.8432432432432,2020-09-01 07:13:57
"876",4,23618,2020-09-01 09:15:00,4.787,92.9,95.1,11.9281818181818,376.66689491272,1.05827007421261,198.09,12.839808200411,2020-09-01 07:28:57
"877",4,23619,2020-09-01 09:30:00,4.786,93.1272727272727,95.3727272727273,11.96,375.830089680851,1.05805256854017,167.369,12.8426395939086,2020-09-01 07:43:57
"878",4,23620,2020-09-01 09:45:00,4.783,93.4,95.6272727272727,11.9963636363636,375.474452242255,1.0579601298731,172.732,12.8440724158069,2020-09-01 07:58:57
"879",4,23621,2020-09-01 10:00:00,4.782,93.6727272727273,95.9,12.0272727272727,374.831489507109,1.05779300849678,167.307,12.8396739130434,2020-09-01 08:13:57
"880",4,23622,2020-09-01 10:15:00,4.78427272727273,94,96.2,12.07,374.191770844162,1.05762673033233,232.035,12.8404255319149,2020-09-01 08:28:57
"881",4,23623,2020-09-01 10:30:00,4.79427272727273,94.4,96.6272727272727,12.12,373.404548261315,1.05742211237497,288.486,12.8389830508475,2020-09-01 08:43:57
"882",4,23624,2020-09-01 10:45:00,4.80309090909091,94.8,97,12.16,373.892561770976,1.0575489587456,292.361,12.8270042194093,2020-09-01 08:58:57
"883",4,23625,2020-09-01 11:00:00,4.816,95.1,97.4,12.2,373.457833722234,1.05743596253935,293.353,12.8286014721346,2020-09-01 09:13:57
"884",4,23626,2020-09-01 11:15:00,4.83,95.5,97.8,12.25,372.810211021453,1.05726762992662,312.604,12.8272251308901,2020-09-01 09:28:57
"885",4,23627,2020-09-01 11:30:00,4.85436363636364,96,98.3,12.3,372.529782682657,1.05719473990146,394.63,12.8125,2020-09-01 09:43:57
"886",4,23628,2020-09-01 11:45:00,4.886,96.6,98.9,12.3690909090909,372.510979630053,1.05718985253886,513.577,12.8044419348767,2020-09-01 09:58:57
"887",4,23629,2020-09-01 12:00:00,4.92,97.1727272727273,99.5,12.4336363636364,371.521821275353,1.05693274664982,503.471,12.7953971372439,2020-09-01 10:13:57
"888",4,23630,2020-09-01 12:15:00,4.94,97.5363636363636,99.8545454545455,12.4736363636364,370.659174900502,1.05670852424692,381.021,12.788703513841,2020-09-01 10:28:57
"889",4,23631,2020-09-01 12:30:00,4.952,97.7,100.036363636364,12.4909090909091,370.261434484273,1.05660514201006,313.131,12.7849632455569,2020-09-01 10:43:57
"890",4,23632,2020-09-01 12:45:00,4.965,97.8909090909091,100.227272727273,12.5081818181818,370.38568502292,1.05663743769361,306.032,12.7776745913819,2020-09-01 10:58:57
"891",4,23633,2020-09-01 13:00:00,4.98681818181818,98.2090909090909,100.536363636364,12.5436363636364,370.38568502292,1.05663743769361,392.801,12.7723780431362,2020-09-01 11:13:57
"892",4,23634,2020-09-01 13:15:00,5.007,98.5363636363636,100.881818181818,12.5790909090909,370.095555495471,1.05656202609774,399.187,12.7659378171418,2020-09-01 11:28:57
"893",4,23635,2020-09-01 13:30:00,5.031,98.8272727272727,101.190909090909,12.6081818181818,369.637382764369,1.05644293605841,444.509,12.7577959709318,2020-09-01 11:43:57
"894",4,23636,2020-09-01 13:45:00,5.07063636363636,99.3454545454545,101.7,12.6618181818182,369.706164203584,1.05646081399777,605.616,12.7452415812592,2020-09-01 11:58:57
"895",4,23637,2020-09-01 14:00:00,5.104,99.7363636363636,102.109090909091,12.7018181818182,369.235455051064,1.056338465443,501.859,12.7353933096345,2020-09-01 12:13:57
"896",4,23638,2020-09-01 14:15:00,5.159,100.3,102.7,12.7545454545455,369.58566980809,1.05642949462557,547.336,12.7163962657483,2020-09-01 12:28:57
"897",4,23639,2020-09-01 14:30:00,5.206,100.7,103.1,12.79,369.444432526827,1.05639278368177,417.477,12.7010923535253,2020-09-01 12:43:57
"898",4,23640,2020-09-01 14:45:00,5.217,100.7,103.1,12.7836363636364,369.58566980809,1.05642949462557,348.533,12.6947729529656,2020-09-01 12:58:57
"899",4,23641,2020-09-01 15:00:00,5.23,100.7,103.1,12.78,368.816336177289,1.05622952643425,310.837,12.6911618669315,2020-09-01 13:13:57
"900",4,23642,2020-09-01 15:15:00,5.24490909090909,100.7,103.1,12.7745454545455,369.350315224379,1.05636832034624,608.282,12.6857452378803,2020-09-01 13:28:57
"901",4,23643,2020-09-01 15:30:00,5.293,101,103.409090909091,12.8009090909091,369.094217769802,1.0563017544992,681.07,12.6741674167417,2020-09-01 13:43:57
"902",4,23644,2020-09-01 15:45:00,5.311,101.036363636364,103.454545454545,12.8,368.455605730414,1.05613576397265,300.824,12.6687061364045,2020-09-01 13:58:57
"903",4,23645,2020-09-01 16:00:00,5.33,101.1,103.5,12.7963636363636,368.239031884819,1.05607947125587,337.404,12.6571351497167,2020-09-01 14:13:57
"904",4,23646,2020-09-01 16:15:00,5.32681818181818,101,103.4,12.7872727272727,368.455605730414,1.05613576397265,352.532,12.6606660666066,2020-09-01 14:28:57
"905",4,23647,2020-09-01 16:30:00,5.332,100.9,103.3,12.77,368.1039185673,1.05604435207656,262.415,12.6560951437066,2020-09-01 14:43:57
"906",4,23648,2020-09-01 16:45:00,5.35427272727273,100.8,103.2,12.7581818181818,368.455605730414,1.05613576397265,274.102,12.6569264069264,2020-09-01 14:58:57
"907",4,23649,2020-09-01 17:00:00,5.378,100.881818181818,103.281818181818,12.75,367.864866435528,1.05598221671616,348.843,12.6385509597189,2020-09-01 15:13:57
"908",4,23650,2020-09-01 17:15:00,5.387,100.8,103.2,12.74,367.864866435528,1.05598221671616,322.369,12.6388888888889,2020-09-01 15:28:57
"909",4,23651,2020-09-01 17:30:00,5.40745454545455,100.8,103.2,12.74,367.970336247236,1.05600963084007,419.926,12.6388888888889,2020-09-01 15:43:57
"910",4,23652,2020-09-01 17:45:00,5.41272727272727,100.5,102.9,12.7,366.890217911452,1.05572888227876,188.821,12.636815920398,2020-09-01 15:58:57
"911",4,23653,2020-09-01 18:00:00,5.41718181818182,100.1,102.472727272727,12.64,366.352145589888,1.05558902442694,46.314,12.6273726273726,2020-09-01 16:13:57
"912",4,23654,2020-09-01 18:15:00,5.427,99.8,102.2,12.61,366.138140816242,1.05553339947333,195.424,12.6352705410822,2020-09-01 16:28:57
"913",4,23655,2020-09-01 18:30:00,5.44227272727273,99.8,102.2,12.6,365.748532745987,1.05543213102748,325.686,12.625250501002,2020-09-01 16:43:57
"914",4,23656,2020-09-01 18:45:00,5.436,99.6,101.9,12.57,365.516580905765,1.05537184120249,181.815,12.6204819277108,2020-09-01 16:58:57
"915",4,23657,2020-09-01 19:00:00,5.434,99.3363636363636,101.7,12.54,365.810803703964,1.05544831673722,173.569,12.6237759677862,2020-09-01 17:13:57
"916",4,23658,2020-09-01 19:15:00,5.432,99,101.3,12.5,365.036320026964,1.05524700992585,91.078,12.6262626262626,2020-09-01 17:28:57
"917",4,23659,2020-09-01 19:30:00,5.419,98.5,100.9,12.4481818181818,364.816616125405,1.05518990363274,42.966,12.6377480387632,2020-09-01 17:43:57
"918",4,23660,2020-09-01 19:45:00,5.407,98.1181818181818,100.5,12.4,364.579085759819,1.05512816381573,25.885,12.6378208097841,2020-09-01 17:58:57
"919",4,23661,2020-09-01 20:00:00,5.39654545454545,97.7,100,12.35,364.216542631388,1.05503393019488,25.141,12.6407369498465,2020-09-01 18:13:57
"920",4,23662,2020-09-01 20:15:00,5.384,97.3,99.6090909090909,12.3063636363636,364.112049154937,1.05500676984383,21.824,12.6478557413809,2020-09-01 18:28:57
"921",4,23663,2020-09-01 20:30:00,5.375,97,99.3,12.27,363.970598235726,1.05497000337043,17.732,12.6494845360825,2020-09-01 18:43:57
"922",4,23664,2020-09-01 20:45:00,5.369,96.7,99,12.23,363.666303765029,1.05489090996739,11.656,12.6473629782834,2020-09-01 18:58:57
"923",4,23665,2020-09-01 21:00:00,5.36254545454545,96.3454545454545,98.6,12.19,363.500025909394,1.05484769038005,4.433,12.652387242876,2020-09-01 19:13:57
"924",4,23666,2020-09-01 21:15:00,5.362,96.1,98.4,12.1572727272727,363.433995630592,1.05483052753301,1.364,12.6506479992432,2020-09-01 19:28:57
"925",4,23667,2020-09-01 21:30:00,5.357,95.8,98.1,12.12,363.177697397768,1.05476390949891,0.496,12.651356993737,2020-09-01 19:43:57
"926",4,23668,2020-09-01 21:45:00,5.349,95.5,97.8,12.0872727272727,362.991675332189,1.05471555791969,0.062,12.6568300809138,2020-09-01 19:58:57
"927",4,23669,2020-09-01 22:00:00,5.342,95.3,97.5727272727273,12.06,362.939869325608,1.05470209230084,0,12.6547743966422,2020-09-01 20:13:57
"928",4,23670,2020-09-01 22:15:00,5.333,95.1,97.3090909090909,12.0372727272727,362.699085425586,1.0546395068125,0,12.6574897237358,2020-09-01 20:28:57
"929",4,23671,2020-09-01 22:30:00,5.31990909090909,94.8090909090909,97.1,12.01,362.15693314746,1.05449858848248,0,12.6675616070572,2020-09-01 20:43:57
"930",4,23672,2020-09-01 22:45:00,5.307,94.7,96.9,11.9909090909091,361.895967803895,1.05443075735479,0,12.6619948161659,2020-09-01 20:58:57
"931",4,23673,2020-09-01 23:00:00,5.29609090909091,94.5,96.8,11.9781818181818,361.932124931365,1.05444015545607,0,12.6753246753247,2020-09-01 21:13:57
"932",4,23674,2020-09-01 23:15:00,5.287,94.4,96.6727272727273,11.9672727272727,361.888631533831,1.05442885048293,0,12.6771956856702,2020-09-01 21:28:57
"933",4,23675,2020-09-01 23:30:00,5.278,94.2,96.4454545454546,11.94,361.895967803895,1.05443075735479,0,12.6751592356688,2020-09-01 21:43:57
"934",4,23676,2020-09-01 23:45:00,5.268,94.1,96.3,11.93,361.648638725281,1.05436647061815,0,12.6780021253985,2020-09-01 21:58:57
"935",4,23677,2020-09-02 00:00:00,5.257,93.9,96.2,11.9118181818182,361.377086739987,1.05429588776934,0,12.6856423661536,2020-09-01 22:13:57
"936",4,23678,2020-09-02 00:15:00,5.246,93.8,96.0818181818182,11.9,361.233128968626,1.05425846970517,0,12.6865671641791,2020-09-01 22:28:57
"937",4,23679,2020-09-02 00:30:00,5.234,93.7272727272727,96,11.9,361.377086739987,1.05429588776934,0,12.6964112512124,2020-09-01 22:43:57
"938",4,23680,2020-09-02 00:45:00,5.222,93.7,95.9,11.89,361.341072276235,1.05428652674977,0,12.6894343649947,2020-09-01 22:58:57
"939",4,23681,2020-09-02 01:00:00,5.21,93.6,95.8,11.8845454545455,361.24443076551,1.0542614073122,0,12.697163947164,2020-09-01 23:13:57
"940",4,23682,2020-09-02 01:15:00,5.197,93.5,95.7181818181818,11.88,360.972343288362,1.05419068527626,0,12.7058823529412,2020-09-01 23:28:57
"941",4,23683,2020-09-02 01:30:00,5.183,93.4,95.6363636363636,11.87,360.929653365165,1.05417958914529,0,12.7087794432548,2020-09-01 23:43:57
"942",4,23684,2020-09-02 01:45:00,5.16963636363636,93.3363636363636,95.6,11.87,360.769094284624,1.05413785600423,0,12.7174442388234,2020-09-01 23:58:57
"943",4,23685,2020-09-02 02:00:00,5.15609090909091,93.3,95.5,11.8609090909091,360.656859345734,1.05410868346213,0,12.7126571178018,2020-09-02 00:13:57
"944",4,23686,2020-09-02 02:15:00,5.147,93.2181818181818,95.4363636363636,11.86,360.554911535233,1.05408218479048,0,12.7228398673688,2020-09-02 00:28:57
"945",4,23687,2020-09-02 02:30:00,5.14054545454545,93.2,95.4,11.8545454545455,360.492041993886,1.05406584349463,0,12.7194693718299,2020-09-02 00:43:57
"946",4,23688,2020-09-02 02:45:00,5.13218181818182,93.1,95.3181818181818,11.8472727272727,360.431947290897,1.05405022344556,0,12.7253197929889,2020-09-02 00:58:57
"947",4,23689,2020-09-02 03:00:00,5.126,93.0545454545454,95.3,11.8436363636364,360.270383961499,1.05400822927623,0,12.7276279796796,2020-09-02 01:13:57
"948",4,23690,2020-09-02 03:15:00,5.119,93.0090909090909,95.2272727272727,11.8409090909091,360.193627998233,1.05398827856754,0,12.7309158440035,2020-09-02 01:28:57
"949",4,23691,2020-09-02 03:30:00,5.107,92.9545454545455,95.2,11.8372727272727,360.249129731208,1.05400270479397,0,12.7344743276283,2020-09-02 01:43:57
"950",4,23692,2020-09-02 03:45:00,5.095,92.9181818181818,95.1272727272727,11.8354545454545,360.11968569085,1.05396905919525,0,12.7375012229723,2020-09-02 01:58:57
"951",4,23693,2020-09-02 04:00:00,5.085,92.9,95.1,11.8354545454545,360.016337186098,1.0539421964497,0,12.739994128584,2020-09-02 02:13:57
"952",4,23694,2020-09-02 04:15:00,5.075,92.8727272727273,95.0909090909091,11.8363636363636,360.021078269929,1.05394342877066,0,12.7447141738449,2020-09-02 02:28:57
"953",4,23695,2020-09-02 04:30:00,5.069,92.8363636363636,95.0454545454545,11.8336363636364,359.966661702842,1.05392928460477,0,12.7467685076381,2020-09-02 02:43:57
"954",4,23696,2020-09-02 04:45:00,5.061,92.8363636363636,95.0454545454545,11.8354545454545,359.877537950873,1.05390611921231,0,12.7487269878574,2020-09-02 02:58:57
"955",4,23697,2020-09-02 05:00:00,5.056,92.8,95.0181818181818,11.8327272727273,359.794835884124,1.05388462296927,0,12.7507836990596,2020-09-02 03:13:57
"956",4,23698,2020-09-02 05:15:00,5.045,92.7818181818182,95,11.8345454545455,359.690567679703,1.0538575211718,0,12.7552420145013,2020-09-02 03:28:57
"957",4,23699,2020-09-02 05:30:00,5.03190909090909,92.7636363636364,94.9727272727273,11.8354545454545,359.729228492826,1.05386757004081,0,12.7587220697765,2020-09-02 03:43:57
"958",4,23700,2020-09-02 05:45:00,5.017,92.7181818181818,94.9272727272727,11.8345454545455,359.653437849134,1.05384787024174,0,12.7639964702422,2020-09-02 03:58:57
"959",4,23701,2020-09-02 06:00:00,4.999,92.7,94.9090909090909,11.8372727272727,359.664408583194,1.05385072179764,0,12.7694419927429,2020-09-02 04:13:57
"960",4,23702,2020-09-02 06:15:00,4.982,92.6727272727273,94.8818181818182,11.8390909090909,359.708589207381,1.05386220539741,0.465,12.7751618599176,2020-09-02 04:28:57
"961",4,23703,2020-09-02 06:30:00,4.966,92.6454545454545,94.8545454545455,11.8381818181818,359.636463101953,1.0538434580994,1.519,12.7779413207732,2020-09-02 04:43:57
"962",4,23704,2020-09-02 06:45:00,4.95,92.6363636363636,94.8363636363636,11.8436363636364,359.606988236308,1.05383579687761,3.255,12.7850834151129,2020-09-02 04:58:57
"963",4,23705,2020-09-02 07:00:00,4.935,92.6,94.8272727272727,11.8454545454545,359.579044360667,1.05382853359671,7.44,12.7920675436874,2020-09-02 05:13:57
"964",4,23706,2020-09-02 07:15:00,4.92,92.6545454545455,94.8636363636364,11.8545454545455,359.530392311513,1.05381588776675,17.112,12.7943485086343,2020-09-02 05:28:57
"965",4,23707,2020-09-02 07:30:00,4.905,92.7,94.9,11.8654545454545,359.635486990213,1.05384320438463,23.157,12.7998430911052,2020-09-02 05:43:57
"966",4,23708,2020-09-02 07:45:00,4.893,92.7545454545455,94.9727272727273,11.8754545454545,359.590316183865,1.05383146341286,24.583,12.8030971282955,2020-09-02 05:58:57
"967",4,23709,2020-09-02 08:00:00,4.881,92.8,95,11.89,359.612136095762,1.05383713492927,28.303,12.8125,2020-09-02 06:13:57
"968",4,23710,2020-09-02 08:15:00,4.87009090909091,92.9636363636364,95.1727272727273,11.9081818181818,359.616406489164,1.05383824490655,48.856,12.8095051828672,2020-09-02 06:28:57
"969",4,23711,2020-09-02 08:30:00,4.862,93.1,95.3727272727273,11.9372727272727,359.618869297206,1.0538388850492,77.097,12.8219900400351,2020-09-02 06:43:57
"970",4,23712,2020-09-02 08:45:00,4.858,93.4,95.6,11.97,359.751990724355,1.05387348648861,99.789,12.8158458244111,2020-09-02 06:58:57
"971",4,23713,2020-09-02 09:00:00,4.856,93.7,95.9,12.01,359.779192756861,1.05388055694676,114.855,12.8175026680896,2020-09-02 07:13:57
"972",4,23714,2020-09-02 09:15:00,4.85,93.8,96.1,12.03,359.668475970626,1.05385177900881,77.066,12.8251599147122,2020-09-02 07:28:57
"973",4,23715,2020-09-02 09:30:00,4.841,94,96.2909090909091,12.0581818181818,359.752393852919,1.05387359127135,87.172,12.8278529980657,2020-09-02 07:43:57
"974",4,23716,2020-09-02 09:45:00,4.835,94.2,96.4818181818182,12.08,359.776494957507,1.05387985572425,107.012,12.8237791932059,2020-09-02 07:58:57
"975",4,23717,2020-09-02 10:00:00,4.83,94.4545454545455,96.7,12.11,359.823968805373,1.05389219531154,105.741,12.8209817131858,2020-09-02 08:13:57
"976",4,23718,2020-09-02 10:15:00,4.821,94.6,96.8,12.1345454545455,359.843824025244,1.05389735615756,93.248,12.8272150682299,2020-09-02 08:28:57
"977",4,23719,2020-09-02 10:30:00,4.81090909090909,94.6363636363636,96.9,12.1427272727273,359.82314908132,1.05389198224568,60.791,12.8309317963497,2020-09-02 08:43:57
"978",4,23720,2020-09-02 10:45:00,4.80363636363636,94.7,97,12.16,359.857130307704,1.05390081477828,74.4,12.8405491024287,2020-09-02 08:58:57
"979",4,23721,2020-09-02 11:00:00,4.79754545454545,94.8,97.1,12.17,360.009016331285,1.05394029358462,94.86,12.837552742616,2020-09-02 09:13:57
"980",4,23722,2020-09-02 11:15:00,4.793,95,97.3,12.19,360.239856656641,1.05400029450034,103.633,12.8315789473684,2020-09-02 09:28:57
"981",4,23723,2020-09-02 11:30:00,4.788,95.1,97.4,12.2127272727273,360.310296356678,1.05401860346131,101.184,12.8419845139088,2020-09-02 09:43:57
"982",4,23724,2020-09-02 11:45:00,4.79427272727273,95.5,97.7,12.2527272727273,360.30608940497,1.05401750997405,187.705,12.8300809138506,2020-09-02 09:58:57
"983",4,23725,2020-09-02 12:00:00,4.81545454545455,96.1,98.3272727272727,12.32,360.534041963518,1.05407676029018,325.221,12.8199791883455,2020-09-02 10:13:57
"984",5,23726,2020-09-02 12:15:00,4.83460028814646,96.3268876450602,NA,12.3254545454545,360.525242034346,1.05407447297835,433.845,12.8154108367551,2020-09-02 10:28:57
"985",5,23727,2020-09-02 12:30:00,4.85691621412361,96.476085743845,NA,12.3309090909091,360.5562347956,1.05408252873746,312.325,12.8087319815687,2020-09-02 10:43:57
"986",5,23728,2020-09-02 12:45:00,4.88154137419249,96.5680512743285,NA,12.3363636363636,360.475181877613,1.05406146114759,284.983,12.8016205786767,2020-09-02 10:58:57
"987",5,23729,2020-09-02 13:00:00,4.90794633522382,96.6232412144845,NA,12.3418181818182,360.669258251786,1.05411190623405,506.664,12.7941600045363,2020-09-02 11:13:57
"988",5,23730,2020-09-02 13:15:00,4.93560166408832,96.662112542287,NA,12.3472727272727,360.464850962162,1.05405877589584,391.406,12.7864336356047,2020-09-02 11:28:57
"989",5,23731,2020-09-02 13:30:00,4.96397792765671,96.70512223571,NA,12.3527272727273,360.394061557949,1.05404037603841,333.839,12.7785248483389,2020-09-02 11:43:57
"990",6,23732,2020-09-02 13:45:00,4.993,96.7727272727273,98.9454545454546,12.3581818181818,360.399067711085,1.05404167725721,367.629,12.7703147017379,2020-09-02 11:58:57
"991",6,23733,2020-09-02 14:00:00,5.016,96.9909090909091,99.1545454545455,12.3772727272727,360.27887731418,1.05401043690151,348.378,12.7612709719749,2020-09-02 12:13:57
"992",6,23734,2020-09-02 14:15:00,5.029,97.0363636363636,99.2090909090909,12.3818181818182,360.5562347956,1.05408252873746,231.849,12.7599775154581,2020-09-02 12:28:57
"993",6,23735,2020-09-02 14:30:00,5.05454545454545,97.2545454545455,99.4363636363636,12.4009090909091,360.27887731418,1.05401043690151,332.165,12.7509814918676,2020-09-02 12:43:57
"994",6,23736,2020-09-02 14:45:00,5.1,97.7272727272727,99.9181818181818,12.4481818181818,360.229060526937,1.0539974883283,487.971,12.7376744186046,2020-09-02 12:58:57
"995",6,23737,2020-09-02 15:00:00,5.12227272727273,97.9090909090909,100.1,12.4627272727273,360.089144494385,1.05396112080861,330.367,12.7288765088208,2020-09-02 13:13:57
"996",6,23738,2020-09-02 15:15:00,5.147,98.1,100.3,12.48,360.080344565213,1.05395883349677,507.811,12.7217125382263,2020-09-02 13:28:57
"997",6,23739,2020-09-02 15:30:00,5.164,98.1,100.3,12.4754545454545,360.01703112945,1.05394237682215,443.331,12.7170790473542,2020-09-02 13:43:57
"998",6,23740,2020-09-02 15:45:00,5.199,98.3363636363636,100.572727272727,12.49,359.952919822186,1.05392571276167,603.105,12.7013035037441,2020-09-02 13:58:57
"999",6,23741,2020-09-02 16:00:00,5.23309090909091,98.5,100.718181818182,12.5090909090909,359.800171114504,1.05388600972312,850.516,12.6995846792801,2020-09-02 14:13:57
"1000",6,23742,2020-09-02 16:15:00,5.25445454545455,98.5090909090909,100.727272727273,12.5,359.896810539067,1.05391112861844,381.176,12.6891842008121,2020-09-02 14:28:57
"1001",6,23743,2020-09-02 16:30:00,5.258,98.4,100.6,12.4781818181818,359.753516990691,1.05387388320169,352.563,12.6810790835181,2020-09-02 14:43:57
"1002",6,23744,2020-09-02 16:45:00,5.271,98.3,100.509090909091,12.47,359.669290974736,1.05385199084785,593.867,12.6856561546287,2020-09-02 14:58:57
"1003",6,23745,2020-09-02 17:00:00,5.289,98.3181818181818,100.536363636364,12.4609090909091,359.723677936941,1.05386612731872,503.068,12.6740638002774,2020-09-02 15:13:57
"1004",6,23746,2020-09-02 17:15:00,5.341,98.7,100.9,12.49,359.722129829228,1.05386572492854,915.895,12.6545086119554,2020-09-02 15:28:57
"1005",6,23747,2020-09-02 17:30:00,5.39009090909091,98.9818181818182,101.2,12.51,359.592070393264,1.05383191937379,669.972,12.6386847905951,2020-09-02 15:43:57
"1006",6,23748,2020-09-02 17:45:00,5.398,98.7636363636364,101,12.48,359.556684710085,1.05382272178931,357.74,12.6362297496318,2020-09-02 15:58:57
"1007",6,23749,2020-09-02 18:00:00,5.391,98.4,100.6,12.43,359.504181515425,1.05380907495463,172.546,12.6321138211382,2020-09-02 16:13:57
"1008",6,23750,2020-09-02 18:15:00,5.385,98,100.2,12.39,359.450422242284,1.05379510163514,295.864,12.6428571428571,2020-09-02 16:28:57
"1009",6,23751,2020-09-02 18:30:00,5.381,97.7,99.8727272727273,12.35,359.388369899243,1.05377897274865,214.923,12.6407369498465,2020-09-02 16:43:57
"1010",6,23752,2020-09-02 18:45:00,5.37454545454545,97.3181818181818,99.5,12.31,359.421292774379,1.05378753019048,209.56,12.6492293320878,2020-09-02 16:58:57
"1011",6,23753,2020-09-02 19:00:00,5.356,96.8,99,12.25,359.462289854884,1.05379818631119,88.195,12.654958677686,2020-09-02 17:13:57
"1012",6,23754,2020-09-02 19:15:00,5.33609090909091,96.4,98.5,12.2,359.460339613259,1.0537976793968,95.077,12.655601659751,2020-09-02 17:28:57
"1013",6,23755,2020-09-02 19:30:00,5.322,95.9363636363636,98.1,12.15,359.510031208396,1.05381059542959,92.597,12.6646451246091,2020-09-02 17:43:57
"1014",6,23756,2020-09-02 19:45:00,5.31,95.6,97.7,12.11,359.505510419607,1.05380942036858,77.624,12.6673640167364,2020-09-02 17:58:57
"1015",6,23757,2020-09-02 20:00:00,5.292,95.1272727272727,97.3,12.06,359.505510419607,1.05380942036858,59.706,12.677752293578,2020-09-02 18:13:57
"1016",6,23758,2020-09-02 20:15:00,5.271,94.8,96.9,12.02,359.506696015596,1.0538097285333,46.872,12.6793248945148,2020-09-02 18:28:57
"1017",6,23759,2020-09-02 20:30:00,5.24963636363636,94.4,96.5090909090909,11.98,359.5277495794,1.05381520085754,38.564,12.6906779661017,2020-09-02 18:43:57
"1018",6,23760,2020-09-02 20:45:00,5.22218181818182,94.1,96.2,11.94,359.551866821945,1.05382146950508,24.924,12.6886291179596,2020-09-02 18:58:57
"1019",6,23761,2020-09-02 21:00:00,5.194,93.7,95.8,11.9,359.577862136066,1.05382822630829,12.121,12.7001067235859,2020-09-02 19:13:57
"1020",6,23762,2020-09-02 21:15:00,5.17163636363636,93.3636363636364,95.4272727272727,11.87,359.51240241155,1.05381121176194,5.146,12.713729308666,2020-09-02 19:28:57
"1021",6,23763,2020-09-02 21:30:00,5.153,93.1,95.1454545454545,11.84,359.540275804698,1.05381845672276,1.457,12.7175080558539,2020-09-02 19:43:57
"1022",6,23764,2020-09-02 21:45:00,5.136,92.8,94.9,11.81,359.506696015596,1.0538097285333,0.279,12.7262931034483,2020-09-02 19:58:57
"1023",6,23765,2020-09-02 22:00:00,5.12127272727273,92.5363636363636,94.6090909090909,11.78,359.540275804698,1.05381845672276,0.031,12.7301306611651,2020-09-02 20:13:57
"1024",6,23766,2020-09-02 22:15:00,5.107,92.3,94.4,11.7536363636364,359.486407097429,1.05380445495873,0,12.7341672412095,2020-09-02 20:28:57
