"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1151",2021-05-20,2021-05-20 15:43:57,11.8818181818182,12.7153065244991,0.546930397360737,5.93154545454545,1252.06926321138,847.812747629272,11.9487491538007
"1152",2021-05-20,2021-05-20 15:58:57,11.89,12.7376935025979,0.55004708466343,5.876,1146.94020071138,856.115092405234,11.9558000460602
"1153",2021-05-20,2021-05-20 16:13:57,11.91,12.7591193957898,0.548571396010909,5.80854545454545,1041.81113821138,852.184099403588,11.9639208844665
"1154",2021-05-20,2021-05-20 16:28:57,11.92,12.7698323423858,0.550110255546866,5.74036363636364,951.250959095529,856.2833692977,11.972492459783
"1155",2021-05-20,2021-05-20 16:43:57,11.9318181818182,12.7824930974537,0.547642706908445,5.701,860.690779979675,849.710223660048,11.9811198868335
"1156",2021-05-20,2021-05-20 16:58:57,11.95,12.8019711821737,0.55109001420644,5.671,770.130600863821,858.89328598135,11.9902606961303
"1157",2021-05-20,2021-05-20 17:13:57,11.96,12.8126841287696,0.550657255096923,5.643,679.570421747968,857.740486555806,11.999908608353
"1158",2021-05-20,2021-05-20 17:28:57,11.97,12.8171557342341,0.550377704658732,5.61272727272727,594.526993140244,856.995809950575,12.0092685141034
"1159",2021-05-20,2021-05-20 17:43:57,11.98,12.8253665467958,0.549996015106325,5.578,509.48356453252,855.979051465139,12.0182646153222
"1160",2021-05-20,2021-05-20 17:58:57,11.99,12.8323255123833,0.55103894464933,5.542,424.440135924797,858.757245041241,12.0270797354706
"1161",2021-05-20,2021-05-20 18:13:57,12.01,12.8524800684895,0.549944945549215,5.50245454545455,339.396707317073,855.84301052503,12.0361462910813
"1162",2021-05-20,2021-05-20 18:28:57,12.02,12.8631815506448,0.547312086913143,5.464,288.735843495935,848.829506114707,12.0454155884184
"1163",2021-05-20,2021-05-20 18:43:57,12.03,12.8738830328,0.549067326003856,5.42263636363636,238.074979674797,853.505175721584,12.0546559581208
"1164",2021-05-20,2021-05-20 18:58:57,12.05,12.8952859971106,0.547426327353684,5.38,187.414115853659,849.133823947268,12.0643221628635
"1165",2021-05-20,2021-05-20 19:13:57,12.06,12.9059874792659,0.549283705558617,5.336,136.75325203252,854.081575434364,12.0743838419064
"1166",2021-05-20,2021-05-20 19:28:57,12.08,12.924875619471,0.55004708466343,5.29245454545455,117.063891768293,856.115092405234,12.08483842476
"1167",2021-05-20,2021-05-20 19:43:57,12.09,12.9242610508312,0.55109001420644,5.249,97.374531504065,858.89328598135,12.0951938627179
"1168",2021-05-20,2021-05-20 19:58:57,12.11,12.9456411352825,0.54873670600856,5.21,77.6851712398374,852.624458176258,12.105403882264
"1169",2021-05-20,2021-05-20 20:13:57,12.12,12.9563311775082,0.54890201600621,5.16954545454545,57.9958109756098,853.064816948929,12.1158692737237
"1170",2021-05-20,2021-05-20 20:28:57,12.14,12.9777112619595,0.548406086013258,5.12618181818182,46.274270160061,851.743740630918,12.126657870168
"1171",2021-05-20,2021-05-20 20:43:57,12.16,12.9852101019809,0.548571396010909,5.091,34.5527293445122,852.184099403588,12.1376308502905
"1172",2021-05-20,2021-05-20 20:58:57,12.1772727272727,12.9897836975547,0.545391537824774,5.06545454545455,22.8311885289634,843.713477735146,12.1480212512906
"1173",2021-05-20,2021-05-20 21:13:57,12.19,12.9895039693111,0.546714017805981,5.04209090909091,11.1096477134146,847.236347916507,12.1576474694893
"1174",2021-05-20,2021-05-20 21:28:57,12.21,13.0108157067505,0.546879327803626,5.02,8.58087806148374,847.676706689163,12.167370467348
"1175",2021-05-20,2021-05-20 21:43:57,12.2245454545455,13.0124492570605,0.544628158719939,4.99690909090909,6.05210840955284,841.679960764217,12.177081369499
"1176",2021-05-20,2021-05-20 21:58:57,12.24,13.0150459886225,0.54659977736543,4.977,3.52333875762195,846.932030083917,12.1861658732531
"1177",2021-05-20,2021-05-20 22:13:57,12.26,13.0224653460088,0.547363156470248,4.959,0.994569105691057,848.965547054802,12.1950436466749
"1178",2021-05-20,2021-05-20 22:28:57,12.27,13.0330872590153,0.54654870780833,4.941,0.745926829268292,846.795989143837,12.2038975942136
"1179",2021-05-20,2021-05-20 22:43:57,12.28,13.0298689585654,0.547095707358388,4.92545454545455,0.497284552845528,848.253106401942,12.2123208671471
"1180",2021-05-20,2021-05-20 22:58:57,12.29,13.0404796010398,0.546218087813028,4.90963636363636,0.248642276422765,845.915271598496,12.2203443318454
"1181",2021-05-20,2021-05-20 23:13:57,12.3027272727273,13.0401476206766,0.546383397810679,4.897,0,846.355630371167,12.2280909489157
"1182",2021-05-20,2021-05-20 23:28:57,12.31,13.0478562721925,0.545391537824774,4.886,8.62651188061767e-17,843.713477735146,12.235470765527
"1183",2021-05-20,2021-05-20 23:43:57,12.32,13.0446291492403,0.547808016906096,4.882,1.72530237612353e-16,850.150582432718,12.2425212339844
"1184",2021-05-20,2021-05-20 23:58:57,12.33,13.055217322251,0.545722157820076,4.87372727272727,0,844.594195280486,12.2493240575206
"1185",2021-05-20,2021-05-21 00:13:57,12.34,13.0519858268549,0.544462848722289,4.868,0,841.239601991547,12.2557145916113
"1186",2021-05-20,2021-05-21 00:28:57,12.35,13.0487611601247,0.542872919629243,4.863,0.868693953252033,837.004291157384,12.2612308556877
"1187",2021-05-20,2021-05-21 00:43:57,12.36,13.0593269586349,0.542160610081535,4.859,1.73738790650407,835.106815126608,12.2664861844623
"1188",2021-05-20,2021-05-21 00:58:57,12.3609090909091,13.0465028137729,0.542274850522059,4.858,2.6060818597561,835.411132959125,12.2712276602344
"1189",2021-05-20,2021-05-21 01:13:57,12.37,13.0560979471212,0.541944230526757,4.85190909090909,3.47477581300813,834.530415413785,12.2754748477949
"1190",2021-05-20,2021-05-21 01:28:57,12.38,13.0641455494318,0.541282990536154,4.847,8.51910599593496,832.768980323104,12.280008751767
"1191",2021-05-20,2021-05-21 01:43:57,12.3872727272727,13.0605437579975,0.541448300533805,4.846,13.5634361788618,833.209339095774,12.2843417700332
"1192",2021-05-20,2021-05-21 01:58:57,12.3809090909091,13.0538342463062,0.54375053917458,4.858,18.6077663617886,839.342125960771,12.2880964271407
"1193",2021-05-20,2021-05-21 02:13:57,12.39,13.0496603296645,0.543852678288812,4.87954545454545,23.6520965447155,839.614207841019,12.2913093228614
"1194",2021-05-20,2021-05-21 02:28:57,12.39,13.0359303487822,0.544183298284114,4.91236363636364,37.5139034552846,840.49492538636,12.2936760466006
"1195",2021-05-20,2021-05-21 02:43:57,12.39,13.0222292290714,0.541499370090932,4.942,51.3757103658537,833.345380035928,12.2947695247996
"1196",2021-05-20,2021-05-21 02:58:57,12.39,13.0085568796262,0.542644438748135,4.982,65.2375172764228,836.39565549219,12.2947323015703
"1197",2021-05-20,2021-05-21 03:13:57,12.39,12.9825346853433,0.543687368291161,5.06554545454545,79.0993241869919,839.173849068349,12.293408071651
"1198",2021-05-20,2021-05-21 03:28:57,12.38,12.943698050081,0.542644438748135,5.177,123.777233231707,836.39565549219,12.2898861824481
"1199",2021-05-20,2021-05-21 03:43:57,12.37,12.9221886143809,0.542644438748135,5.24109090909091,168.455142276423,836.39565549219,12.2844380664015
"1200",2021-05-20,2021-05-21 03:58:57,12.37,12.9332427204768,0.541436199207469,5.235,213.133051321138,833.177103143389,12.2790096541888
"1201",2021-05-21,2021-05-21 04:13:57,12.36,12.9363127322204,0.541321958766928,5.21445454545455,257.810960365854,832.872785310828,12.36
"1202",2021-05-21,2021-05-21 04:28:57,12.35,12.9123320612682,0.539795200557297,5.27672727272727,302.721971544715,828.805751369073,12.3600013850949
"1203",2021-05-21,2021-05-21 04:43:57,12.34,12.8884014831062,0.540787060543202,5.34636363636364,347.632982723577,831.447904005094,12.3588057251748
"1204",2021-05-21,2021-05-21 04:58:57,12.34,12.8749543533831,0.540405370990795,5.40418181818182,392.543993902439,830.431145519658,12.3567889476765
"1205",2021-05-21,2021-05-21 05:13:57,12.3290909090909,12.86357233981,0.539031821452484,5.44309090909091,437.455005081301,826.772234398202,12.3542537379901
"1206",2021-05-21,2021-05-21 05:28:57,12.32,12.8565262144304,0.537276582361771,5.45645454545455,444.40921875,822.096564791325,12.3513210586419
"1207",2021-05-21,2021-05-21 05:43:57,12.31,12.8570682542169,0.537823581911828,5.46481818181818,451.363432418699,823.553682049431,12.3483540303197
"1208",2021-05-21,2021-05-21 05:58:57,12.3,12.857611221188,0.539362441447791,5.471,458.317646087398,827.652951943557,12.345650224494
"1209",2021-05-21,2021-05-21 06:13:57,12.3,12.8600554132469,0.539578821002541,5.464,465.271859756098,828.229351656308,12.3432316287859
"1210",2021-05-21,2021-05-21 06:28:57,12.3,12.8600554132469,0.538586961016641,5.468,456.375128302846,825.587199020301,12.3409862822997
"1211",2021-05-21,2021-05-21 06:43:57,12.29,12.8496000836426,0.539082891009589,5.48418181818182,447.478396849594,826.908275338297,12.3385621171676
"1212",2021-05-21,2021-05-21 06:58:57,12.2745454545455,12.8371022870427,0.53941351100489,5.52272727272727,438.581665396342,827.788992883638,12.3356800853563
"1213",2021-05-21,2021-05-21 07:13:57,12.2654545454545,12.8239370018867,0.535190723275751,5.56936363636364,429.68493394309,816.540177639094,12.3321688511951
"1214",2021-05-21,2021-05-21 07:28:57,12.2554545454545,12.8134816722824,0.538535891459531,5.61381818181818,441.611993140244,825.451158080192,12.3282176868588
"1215",2021-05-21,2021-05-21 07:43:57,12.2418181818182,12.8004410667351,0.538917581011943,5.638,453.539052337398,826.467916565642,12.3239877487105
"1216",2021-05-21,2021-05-21 07:58:57,12.24,12.8241395568128,0.538917581011943,5.592,465.466111534553,826.467916565642,12.3202953195935
"1217",2021-05-21,2021-05-21 08:13:57,12.23,12.8136623186128,0.537988891909474,5.596,477.393170731707,823.994040822086,12.3171369457164
"1218",2021-05-21,2021-05-21 08:28:57,12.22,12.8166133515129,0.536182583261656,5.58863636363636,520.789018038618,819.182330275115,12.3139016650059
"1219",2021-05-21,2021-05-21 08:43:57,12.21,12.8061251245477,0.536945962366469,5.63372727272727,564.184865345528,821.215847245985,12.3106761106543
"1220",2021-05-21,2021-05-21 08:58:57,12.2009090909091,12.8075809122097,0.536945962366469,5.629,607.580712652439,821.215847245985,12.3074712279112
"1221",2021-05-21,2021-05-21 09:13:57,12.2,12.8225340270114,0.535139653718646,5.60427272727273,650.97655995935,816.404136698999,12.3048792785183
"1222",2021-05-21,2021-05-21 09:28:57,12.19,12.8120237532188,0.538205271464235,5.618,652.802526676829,824.570440534866,12.3026085907275
"1223",2021-05-21,2021-05-21 09:43:57,12.1790909090909,12.8005579999904,0.537492961916527,5.65427272727273,654.628493394309,822.67296450409,12.2999509927254
"1224",2021-05-21,2021-05-21 09:58:57,12.1681818181818,12.7939820014433,0.536450032373511,5.674,656.454460111789,819.89477092796,12.2969211890223
"1225",2021-05-21,2021-05-21 10:13:57,12.17,12.7910032056335,0.533766104180335,5.681,658.280426829268,812.745225577542,12.2937034201062
"1226",2021-05-21,2021-05-21 10:28:57,12.1627272727273,12.7968091669497,0.533219104630278,5.673,676.617794715447,811.288108319437,12.2906590192297
"1227",2021-05-21,2021-05-21 10:43:57,12.16,12.8074148191058,0.534262034173282,5.659,694.955162601626,814.066301895538,12.2882564453496
"1228",2021-05-21,2021-05-21 10:58:57,12.1518181818182,12.8233539109455,0.53497434372099,5.58181818181818,713.292530487805,815.963777926314,12.2867439988419
"1229",2021-05-21,2021-05-21 11:13:57,12.15,12.8300510226122,0.531959795532512,5.56,731.629898373984,807.933515030556,12.2858475461031
"1230",2021-05-21,2021-05-21 11:28:57,12.15,12.8374451899202,0.533651863739789,5.549,762.438230436992,812.440907744967,12.2853626760038
"1231",2021-05-21,2021-05-21 11:43:57,12.15,12.8374451899202,0.53267210508022,5.533,793.2465625,809.830991061332,12.2851527395554
"1232",2021-05-21,2021-05-21 11:58:57,12.1427272727273,12.8433309775528,0.534313103730392,5.515,824.054894563008,814.202342835648,12.2851569620987
"1233",2021-05-21,2021-05-21 12:13:57,12.14,12.8404463482998,0.533002725075522,5.506,854.863226626016,810.711708606672,12.2852791032702
"1234",2021-05-21,2021-05-21 12:28:57,12.15,12.8534951601037,0.535903032823454,5.48663636363636,902.299510924797,818.437653669855,12.2857517263905
"1235",2021-05-21,2021-05-21 12:43:57,12.1445454545455,12.8588548409609,0.537874651468933,5.459,949.735795223577,823.689722989526,12.2868732481199
"1236",2021-05-21,2021-05-21 12:58:57,12.15,12.8782659388415,0.538421651018991,5.426,997.172079522358,825.146840247631,12.2887075725141
"1237",2021-05-21,2021-05-21 13:13:57,12.15,12.8782659388415,0.540723889659782,5.394,1044.60836382114,831.279627112672,12.2910766881247
"1238",2021-05-21,2021-05-21 13:28:57,12.16,12.8925922534566,0.539133960566699,5.366,906.573050050813,827.044316278407,12.2936417765355
"1239",2021-05-21,2021-05-21 13:43:57,12.16,12.9025412488726,0.539680960116778,5.346,768.537736280488,828.50143353657,12.2965035627681
"1240",2021-05-21,2021-05-21 13:58:57,12.17,12.913151891347,0.539846270114429,5.32463636363636,630.502422510163,828.941792309241,12.299596079818
"1241",2021-05-21,2021-05-21 14:13:57,12.17,12.913151891347,0.541436199207469,5.295,492.467108739837,833.177103143389,12.3026627893349
"1242",2021-05-21,2021-05-21 14:28:57,12.18,12.9237625338214,0.541219819652735,5.263,514.067906504065,832.600703430682,12.3057879747269
"1243",2021-05-21,2021-05-21 14:43:57,12.18,12.9374900419566,0.538370581461886,5.231,535.668704268293,825.010799307536,12.30931212542
"1244",2021-05-21,2021-05-21 14:58:57,12.19,12.9481119549631,0.541054509655084,5.19790909090909,557.26950203252,832.160344658012,12.3132937652676
"1245",2021-05-21,2021-05-21 15:13:57,12.1945454545455,12.9529400972388,0.539082891009589,5.16636363636364,578.870299796748,826.908275338297,12.3174930041479
"1246",2021-05-21,2021-05-21 15:28:57,12.2,12.9712592850342,0.53941351100489,5.129,515.583070376016,827.788992883638,12.3219841187601
"1247",2021-05-21,2021-05-21 15:43:57,12.2109090909091,12.9790944975094,0.540342200107376,5.09145454545455,452.295840955285,830.262868627236,12.326857232722
"1248",2021-05-21,2021-05-21 15:58:57,12.23,12.9931089101261,0.538586961016641,5.05427272727273,389.008611534553,825.587199020301,12.3319168246145
"1249",2021-05-21,2021-05-21 16:13:57,12.24,13.0125302625411,0.537327651918876,5.013,325.721382113821,822.23260573142,12.3373990646674
"1250",2021-05-21,2021-05-21 16:28:57,12.2554545454545,13.0176372037331,0.536068342821105,4.973,364.99909171748,818.878012442525,12.3431176468818
"1251",2021-05-21,2021-05-21 16:43:57,12.27,13.0330872590153,0.537988891909474,4.92863636363636,404.276801321138,823.994040822086,12.349104994997
"1252",2021-05-21,2021-05-21 16:58:57,12.2890909090909,13.0533654565733,0.537709341471277,4.883,443.554510924797,823.249364216841,12.3557764360598
"1253",2021-05-21,2021-05-21 17:13:57,12.3,13.0649529980349,0.538370581461886,4.835,482.832220528455,825.010799307536,12.3629534113569
"1254",2021-05-21,2021-05-21 17:28:57,12.31,13.0755749110415,0.538586961016641,4.79009090909091,430.112287855691,825.587199020301,12.3703077553443
"1255",2021-05-21,2021-05-21 17:43:57,12.33,13.0968187370545,0.540125820552598,4.748,377.392355182927,829.686468914413,12.3780569126467
"1256",2021-05-21,2021-05-21 17:58:57,12.34,13.1074406500611,0.538370581461886,4.70927272727273,324.672422510163,825.010799307536,12.3861269690494
"1257",2021-05-21,2021-05-21 18:13:57,12.35,13.1180625630676,0.536945962366469,4.67154545454545,271.952489837398,821.215847245985,12.3941363322007
"1258",2021-05-21,2021-05-21 18:28:57,12.37,13.1253647408351,0.539515650119127,4.634,228.533332317073,828.0610747639,12.4021288637655
"1259",2021-05-21,2021-05-21 18:43:57,12.3827272727273,13.1388691948934,0.538866511454833,4.59754545454545,185.114174796748,826.331875625532,12.410210242671
"1260",2021-05-21,2021-05-21 18:58:57,12.4,13.1533903249292,0.537327651918876,4.566,141.695017276423,822.23260573142,12.4184529523402
"1261",2021-05-21,2021-05-21 19:13:57,12.41,13.1551178332747,0.537658271914178,4.536,98.2758597560976,823.113323276761,12.4265679400341
"1262",2021-05-21,2021-05-21 19:28:57,12.43,13.1750490222057,0.535903032823454,4.507,87.522081300813,818.437653669855,12.4347196807021
"1263",2021-05-21,2021-05-21 19:43:57,12.44,13.1716872253693,0.536997031923569,4.48054545454545,76.7683028455285,821.351888186065,12.4428163569181
"1264",2021-05-21,2021-05-21 19:58:57,12.46,13.1890549896795,0.534262034173282,4.45509090909091,66.0145243902439,814.066301895538,12.4507661294407
"1265",2021-05-21,2021-05-21 20:13:57,12.48,13.2000634618436,0.533384414627928,4.434,55.2607459349594,811.728467092107,12.4589017961464
"1266",2021-05-21,2021-05-21 20:28:57,12.49,13.1966823392678,0.533880344620875,4.42136363636364,43.1110741996951,813.049543410103,12.4667659626707
"1267",2021-05-21,2021-05-21 20:43:57,12.51,13.2038630006861,0.53486010328045,4.408,30.9614024644309,815.659460093753,12.4743295128319
"1268",2021-05-21,2021-05-21 20:58:57,12.52,13.2004850018451,0.533219104630278,4.393,18.8117307291667,811.288108319437,12.4815451747691
"1269",2021-05-21,2021-05-21 21:13:57,12.53,13.2110285202172,0.530916865989502,4.377,6.66205899390244,805.15532145444,12.4884223552006
"1270",2021-05-21,2021-05-21 21:28:57,12.55,13.2181789457054,0.530751555991851,4.358,5.34697445376017,804.71496268177,12.4953037724542
"1271",2021-05-21,2021-05-21 21:43:57,12.5627272727273,13.2227213793962,0.53162917553721,4.339,4.03188991361789,807.052797485216,12.5021299877268
"1272",2021-05-21,2021-05-21 21:58:57,12.58,13.2358356567941,0.530535176437096,4.31845454545455,2.71680537347561,804.138562969005,12.5090324507105
"1273",2021-05-21,2021-05-21 22:13:57,12.59,13.2324347049241,0.531412795982455,4.293,1.40172083333333,806.476397772451,12.5157951965868
"1274",2021-05-21,2021-05-21 22:28:57,12.61,13.2534552525093,0.531578105980105,4.274,1.051290625,806.916756545121,12.5226714860048
"1275",2021-05-21,2021-05-21 22:43:57,12.62,13.2500393721455,0.529110557341679,4.25172727272727,0.700860416666667,800.343610907454,12.5295586488969
"1276",2021-05-21,2021-05-21 22:58:57,12.6363636363636,13.2583615908126,0.529441177336981,4.23463636363636,0.350430208333334,801.224328452794,12.5361286981433
"1277",2021-05-21,2021-05-21 23:13:57,12.65,13.2676071110179,0.529059487784574,4.223,0,800.207569967359,12.5427977259509
"1278",2021-05-21,2021-05-21 23:28:57,12.66,13.2641835612133,0.525879629598418,4.212,0.0559445121951218,791.736948298858,12.5491512837025
"1279",2021-05-21,2021-05-21 23:43:57,12.6772727272727,13.2683790122693,0.528347178236866,4.203,0.111889024390244,798.310093936583,12.5551604915354
"1280",2021-05-21,2021-05-21 23:58:57,12.69,13.2678132678133,0.525879629598418,4.191,0.167833536585366,791.736948298858,12.5609391482016
"1281",2021-05-21,2021-05-22 00:13:57,12.7,13.2782685974175,0.527304248693834,4.191,0.223778048780488,795.531900360409,12.5666368196044
"1282",2021-05-21,2021-05-22 00:28:57,12.71,13.2609943137357,0.529110557341679,4.20145454545455,1.48369508384146,800.343610907454,12.5719602034748
"1283",2021-05-21,2021-05-22 00:43:57,12.7218181818182,13.2594905225058,0.527685938246263,4.21209090909091,2.74361211890244,796.548658845903,12.5765365562131
"1284",2021-05-21,2021-05-22 00:58:57,12.73,13.2542037586548,0.527355318250961,4.22654545454545,4.00352915396341,795.667941300562,12.5806568811183
"1285",2021-05-21,2021-05-22 01:13:57,12.74,13.2508190753549,0.526973628698533,4.247,5.26344618902439,794.651182815069,12.5843313477739
"1286",2021-05-21,2021-05-22 01:28:57,12.74,13.2370512753909,0.528614627348727,4.27581818181818,10.552145109248,799.022534589443,12.5874286728541
"1287",2021-05-21,2021-05-22 01:43:57,12.7472727272727,13.2308606853212,0.524950940495954,4.317,15.8408440294715,789.263072555317,12.5898188098776
"1288",2021-05-21,2021-05-22 01:58:57,12.7454545454545,13.2152569292908,0.525332630048382,4.372,21.1295429496951,790.279831040811,12.5914637970287
"1289",2021-05-21,2021-05-22 02:13:57,12.75,13.1926121372032,0.524455010503007,4.417,26.4182418699187,787.941996237321,12.5920530679201
"1290",2021-05-21,2021-05-22 02:28:57,12.74,13.1959190015019,0.523793770512398,4.41654545454545,32.4866674288618,786.180561146626,12.5920829244157
"1291",2021-05-21,2021-05-22 02:43:57,12.74,13.1959190015019,0.524620320500652,4.42045454545455,38.5550929878049,788.382355009977,12.5922125930182
"1292",2021-05-21,2021-05-22 02:58:57,12.74,13.1822649904289,0.522101702305121,4.47218181818182,44.623518546748,781.673168432215,12.5919561667742
"1293",2021-05-21,2021-05-22 03:13:57,12.73,13.1447157829521,0.525218389607815,4.55036363636364,50.6919441056911,789.975513208177,12.5904427237935
"1294",2021-05-21,2021-05-22 03:28:57,12.72,13.1122346182861,0.524289700505351,4.66754545454545,94.6239263211382,787.501637464637,12.5873350635983
"1295",2021-05-21,2021-05-22 03:43:57,12.71,13.0835349220238,0.522038531421686,4.75518181818182,138.555908536585,781.504891539749,12.5828096921845
"1296",2021-05-21,2021-05-22 03:58:57,12.7,13.0597974188904,0.522585530971743,4.80836363636364,182.487890752033,782.962008797855,12.5771883795587
"1297",2021-05-22,2021-05-22 04:13:57,12.69,13.0397619792713,0.521326221873972,4.883,226.41987296748,779.607415508959,12.69
"1298",2021-05-22,2021-05-22 04:28:57,12.6727272727273,13.0183648597538,0.523577390957643,4.95827272727273,272.612945884146,785.604161433861,12.6820107944249
"1299",2021-05-22,2021-05-22 04:43:57,12.66,13.0186641986735,0.524010150067181,4.95,318.806018800813,786.756960859464,12.6740548068887
"1300",2021-05-22,2021-05-22 04:58:57,12.6490909090909,13.0074460477052,0.52526945916492,4.99345454545455,364.99909171748,790.111554148272,12.6664565963632
"1301",2021-05-22,2021-05-22 05:13:57,12.64,13.0114776879922,0.522967220524144,4.99672727272727,411.192164634146,783.978767283275,12.6592462425954
"1302",2021-05-22,2021-05-22 05:28:57,12.64,13.0248853624607,0.522801910526493,4.94509090909091,394.40881097561,783.538408510605,12.6531377999057
"1303",2021-05-22,2021-05-22 05:43:57,12.64,13.0114776879922,0.52308146096469,4.962,377.625457317073,784.283085115851,12.6474243584169
"1304",2021-05-22,2021-05-22 05:58:57,12.63,13.0011837974162,0.523895909626608,5.00672727272727,360.842103658537,786.452643026816,12.6412799777905
"1305",2021-05-22,2021-05-22 06:13:57,12.61,12.9939718687207,0.522750840969394,5.037,344.05875,783.402367570525,12.6349221388104
"1306",2021-05-22,2021-05-22 06:28:57,12.5918181818182,12.9801001785221,0.522534461414633,5.062,304.314836128049,782.825967857745,12.6281685195498
"1307",2021-05-22,2021-05-22 06:43:57,12.58,12.9630583749807,0.522585530971743,5.111,264.570922256098,782.962008797855,12.6207043657708
"1308",2021-05-22,2021-05-22 06:58:57,12.56,12.942449379154,0.522585530971743,5.164,224.827008384146,782.962008797855,12.6123504939129
"1309",2021-05-22,2021-05-22 07:13:57,12.5472727272727,12.942671336606,0.524557149617217,5.192,185.083094512195,788.214078117511,12.6038553149814
"1310",2021-05-22,2021-05-22 07:28:57,12.54,12.9351694259632,0.52526945916492,5.21554545454545,246.466656504065,790.111554148272,12.5958429034371
"1311",2021-05-22,2021-05-22 07:43:57,12.52,12.9278744385358,0.52384484006953,5.241,307.850218495935,786.316602086794,12.5880188605831
"1312",2021-05-22,2021-05-22 07:58:57,12.51,12.9175486602303,0.522254910976436,5.264,369.233780487805,782.0812912525,12.5801946048597
"1313",2021-05-22,2021-05-22 08:13:57,12.5,12.9157097299912,0.522534461414633,5.277,430.617342479675,782.825967857745,12.5726190521464
"1314",2021-05-22,2021-05-22 08:28:57,12.4963636363636,12.9034680534499,0.520232222773857,5.30109090909091,472.34262449187,776.693180992748,12.5651583870877
"1315",2021-05-22,2021-05-22 08:43:57,12.4909090909091,12.8978358107379,0.521160911876321,5.312,514.067906504065,779.167056736289,12.5576606575951
"1316",2021-05-22,2021-05-22 08:58:57,12.49,12.9102279187555,0.521707911426379,5.31190909090909,555.79318851626,780.624173994394,12.5511128427791
"1317",2021-05-22,2021-05-22 09:13:57,12.48,12.8998914672593,0.523628460514748,5.319,597.518470528455,785.740202373956,12.5453007433957
"1318",2021-05-22,2021-05-22 09:28:57,12.47,12.8931896474746,0.52384484006953,5.335,624.713719512195,786.316602086794,12.5394466597811
"1319",2021-05-22,2021-05-22 09:43:57,12.46,12.9058988036667,0.521707911426379,5.326,651.908968495935,780.624173994394,12.5342538758066
"1320",2021-05-22,2021-05-22 09:58:57,12.45,12.8955409394583,0.523514220074223,5.31763636363636,679.104217479675,785.435884541439,12.5295786439101
"1321",2021-05-22,2021-05-22 10:13:57,12.4409090909091,12.8994858115082,0.522801910526493,5.323,706.299466463415,783.538408510605,12.5251093308447
"1322",2021-05-22,2021-05-22 10:28:57,12.44,12.8985432111566,0.526528768262707,5.334,735.087580030488,793.466147437211,12.5212426978187
"1323",2021-05-22,2021-05-22 10:43:57,12.43,12.9015517151902,0.524938839169623,5.338,763.875693597561,789.230836602947,12.5178756857284
"1324",2021-05-22,2021-05-22 10:58:57,12.42,12.9045664709855,0.525155218724374,5.30963636363636,792.663807164634,789.807236315697,12.5149965740038
"1325",2021-05-22,2021-05-22 11:13:57,12.4109090909091,12.9354412329033,0.524938839169623,5.22418181818182,821.451920731707,789.230836602947,12.513595371088
"1326",2021-05-22,2021-05-22 11:28:57,12.4109090909091,12.9489374416079,0.526147078710279,5.16572727272727,882.21387703252,792.449388951718,12.5140003005684
"1327",2021-05-22,2021-05-22 11:43:57,12.42,12.9855193684981,0.527902317801018,5.05136363636364,942.975833333333,797.125058558668,12.5163614769807
"1328",2021-05-22,2021-05-22 11:58:57,12.4290909090909,12.9950242135929,0.525930699155523,5.031,1003.73778963415,791.872989238953,12.5203113026848
"1329",2021-05-22,2021-05-22 12:13:57,12.44,13.0175657228202,0.523959080510049,4.98545454545455,1064.49974593496,786.620919919296,12.5251408390058
"1330",2021-05-22,2021-05-22 12:28:57,12.4454545454545,13.0257517875917,0.527190008253316,4.94836363636364,1127.04881859756,795.227582527907,12.5308819042337
"1331",2021-05-22,2021-05-22 12:43:57,12.46,13.0409754565911,0.527355318250961,4.906,1189.59789126016,795.667941300562,12.5372656319807
"1332",2021-05-22,2021-05-22 12:58:57,12.4690909090909,13.0504902497157,0.527571697805717,4.87290909090909,1252.14696392276,796.244341013327,12.544207494412
"1333",2021-05-22,2021-05-22 13:13:57,12.48,13.0619080014653,0.526694078260358,4.829,1314.69603658537,793.906506209882,12.5514975146757
"1334",2021-05-22,2021-05-22 13:28:57,12.49,13.0723742739023,0.529212696455889,4.78072727272727,1365.59000254065,800.615692787644,12.5591872636001
"1335",2021-05-22,2021-05-22 13:43:57,12.51,13.1045286378851,0.5305862459942,4.71690909090909,1416.48396849594,804.2746039091,12.568035212758
"1336",2021-05-22,2021-05-22 13:58:57,12.5281818181818,13.1123364050257,0.532290415527814,4.674,1467.37793445122,808.814232575896,12.5778388059606
"1337",2021-05-22,2021-05-22 14:13:57,12.5345454545455,13.1327418456132,0.530204556441794,4.62390909090909,1518.2719004065,803.257845423665,12.5880138058045
"1338",2021-05-22,2021-05-22 14:28:57,12.55,13.1489339410132,0.533549724625579,4.56336363636364,1391.07583587398,812.168825864777,12.5986580488357
"1339",2021-05-22,2021-05-22 14:43:57,12.57,13.1698884174132,0.533486553742138,4.50518181818182,1263.87977134146,812.000548972297,12.6095945588118
"1340",2021-05-22,2021-05-22 14:58:57,12.5890909090909,13.1898904176132,0.535190723275751,4.44727272727273,1136.68370680894,816.540177639094,12.6208952913124
"1341",2021-05-22,2021-05-22 15:13:57,12.61,13.2117973702132,0.534045654618532,4.38472727272727,1009.48764227642,813.489902182788,12.6325335807325
