"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-14,0.131924072130974,0.00496251278994647,0.0521908809481828,0.0423681869346465,0.0923318845125636,0.129401984136842,0.167491135529495,0.237710379928878,110.607856700316,1.03790313105759,-2.38945225658556,0.0241855219133616,0.178653422645707,-2.74150190902067,-2.51859930683815,-2.3764440909864,-2.27206613886451,-2.05210962339273,54.5646977984389,1.0561426016341,0.999999763722088,5.00265328431314e-08,8.96340845999418e-08,0.999999538395043,0.999999716872651,0.999999783914822,0.999999830722668,0.999999881716764,3.21029960977998,1.73862297416626,0.1319240721309,0.00496251278994367,0.0521908809481533,0.0423681869346225,0.0923318845125114,0.129401984136769,0.167491135529401,0.237710379928744,110.607856700316,1.03790313105759,-2.38945225658556,0.0241855219133615,0.178653422645707,-2.74150190902067,-2.51859930683815,-2.37644409098639,-2.2720661388645,-2.05210962339272,54.564697798439,1.0561426016341,32.812275829035,0.275422386724087,2.00390318258481,28.8826821734419,31.45692767994,32.7119832739624,34.2363835888279,36.7943008060534,52.9364721463622,1.05569538281369,3.51348536387346,0.00283042467410931,0.0346272068322762,3.44218164486157,3.49213237037784,3.51435378727831,3.536370152021,3.58051015843438,149.668952467646,1.04184749781471,TRUE,"",""
"12",2020-06-15,0.301813325087106,0.00659130093043246,0.0473599380588543,0.21189005343184,0.269212004018981,0.30179292769174,0.333737275922872,0.395267231443546,51.6273663631729,1.079197814285,-2.01638832047762,0.0235842292607842,0.134346608471599,-2.29274378332407,-2.10638466210584,-2.0131357260416,-1.92689589976328,-1.75935062574371,32.449651631645,1.15528749519773,0.999999637655074,7.70242991516727e-08,1.371332772017e-07,0.999999309253222,0.9999995666673,0.999999672594575,0.999999737842123,0.999999820743619,3.1697878695268,1.74319237846707,0.301813325086936,0.00659130093042873,0.0473599380588275,0.21189005343172,0.269212004018828,0.301792927691569,0.333737275922683,0.395267231443322,51.627366363173,1.079197814285,-2.01638832047762,0.0235842292607842,0.134346608471599,-2.29274378332408,-2.10638466210584,-2.01313572604159,-1.92689589976328,-1.75935062574371,32.449651631645,1.15528749519773,21.9736072518265,0.210592118851563,1.29046192954877,19.5544180776984,21.1073119781953,21.9850188192544,22.779882924828,24.6136157773293,37.5496734991134,1.13434894636244,3.48868505638842,0.00262640551594231,0.0326515254045613,3.4215829261856,3.46828453491778,3.48939710414142,3.51013361031927,3.55194573905766,154.555116568286,1.0409019524846,TRUE,"",""
"13",2020-06-16,0.426029314673141,0.00640624996393081,0.0529451764940269,0.32605806003633,0.389601627150025,0.422438990165628,0.461502106075618,0.5341452100765,68.3038274227848,1.06489464652805,-2.52576019883489,0.0177083540927777,0.125139612541049,-2.7706134696553,-2.61610358007001,-2.51845092972647,-2.4316779392119,-2.31335765325165,49.9382382539408,1.09630325263047,0.999999929033306,1.52655467253413e-08,2.73747707478378e-08,0.999999861413763,0.999999915105438,0.999999935968135,0.999999948767746,0.999999964931699,3.21570540715658,1.7324314805561,0.4260293146729,0.00640624996392723,0.0529451764939969,0.326058060036145,0.389601627149805,0.42243899016539,0.461502106075357,0.534145210076198,68.3038274227839,1.06489464652805,-2.52576019883489,0.0177083540927777,0.125139612541049,-2.77061346965529,-2.61610358007,-2.51845092972647,-2.4316779392119,-2.31335765325165,49.9382382539409,1.09630325263047,34.0575350729359,0.176553374273105,1.28706871979438,31.7346573211959,33.0646140750704,34.0324462124276,34.9948387032871,36.5984739708101,53.143655824696,1.09223826882541,3.54474245240443,0.00309182123106545,0.0371810769805566,3.46806660578432,3.52166031062774,3.54566427349164,3.56941298581939,3.61643917132831,144.615612212672,1.04299753970146,TRUE,"",""
"14",2020-06-17,0.372370548380276,0.00653357622564605,0.0541800649180159,0.269932592435791,0.334430129453742,0.370469351060677,0.408573470628935,0.480872748640403,68.7665311787369,1.01889199211212,-2.18823342420225,0.0154903755554403,0.118922804521927,-2.41299654360635,-2.2718888568855,-2.1840137036007,-2.1025875829287,-1.96818087960415,58.9394923286757,1.0229372499348,0.999999908522167,1.93760614756947e-08,3.49600331624147e-08,0.999999824089919,0.999999890329066,0.999999917764532,0.999999933898793,0.999999954209266,3.25546225556195,1.7268131531295,0.372370548380065,0.00653357622564235,0.0541800649179852,0.269932592435639,0.334430129453553,0.370469351060467,0.408573470628703,0.480872748640131,68.7665311787371,1.01889199211212,-2.18823342420225,0.0154903755554403,0.118922804521927,-2.41299654360634,-2.2718888568855,-2.1840137036007,-2.1025875829287,-1.96818087960416,58.9394923286756,1.0229372499348,34.4663659245947,0.170969809332397,1.40584434264434,31.710172450403,33.4448929755793,34.4227862081939,35.5246407176825,37.1001613200194,67.613842930483,1.02285581518656,3.60271849560044,0.00358590062194781,0.0420644296716092,3.51626229055,3.57672896387135,3.60419530196094,3.63055412238143,3.6831470284943,137.604776972699,1.04494738354364,TRUE,"",""
"15",2020-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"16",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"17",2020-06-26,0.126344384151669,0.00379736670571014,0.0438445575595652,0.040141929043517,0.0959016911370869,0.126481801212706,0.15564723335667,0.214821118323963,133.311098551102,1.03920721592485,-3.8506100759623,0.0268717728503342,0.170871566876401,-4.17003631212759,-3.96153698513697,-3.85256144026045,-3.7556140906996,-3.47289722728257,40.4340239824812,1.09945236098818,0.999999881716303,2.52182106152286e-08,4.45227560460836e-08,0.999999775002739,0.999999858632911,0.999999893614783,0.999999914463979,0.999999940536178,3.11699097877868,1.79783537200005,0.126344384151597,0.00379736670570798,0.0438445575595404,0.0401419290434943,0.0959016911370326,0.126481801212634,0.155647233356582,0.214821118323841,133.311098551102,1.03920721592485,-3.8506100759623,0.0268717728503342,0.170871566876401,-4.1700363121276,-3.96153698513696,-3.85256144026046,-3.75561409069959,-3.47289722728257,40.4340239824814,1.09945236098818,45.2275004300322,0.264772663750818,1.75720278619264,41.3621282779996,44.2377844561804,45.2438084338501,46.4143071030094,48.3911215120891,44.0450874947331,1.09266738398821,3.09741939074448,0.00231814712827708,0.0210411021369162,3.05443948948786,3.08396292289191,3.09766471062102,3.11126730409801,3.13836162193355,82.3862957111718,1.07083754865243,TRUE,"",""
"18",2020-06-27,1.09476579335069,0.00750965556314966,0.0600069853291338,0.979750208170617,1.0540273469467,1.09352509601837,1.1373706802542,1.21090761978718,63.8503940062785,1.09976497703163,-3.58137321139478,0.0147858352728075,0.124512460774759,-3.82483277320806,-3.66825097755541,-3.5752276778985,-3.49241408905056,-3.34464379501164,70.9143139359835,1.1092890615723,0.999999884611504,2.46733851122629e-08,4.41436042825209e-08,0.999999775719717,0.999999862255119,0.999999895656311,0.999999917070244,0.999999942195026,3.20094421238921,1.76497431057915,1.09476579335007,0.00750965556314476,0.0600069853290999,0.979750208170062,1.05402734694611,1.09352509601775,1.13737068025355,1.2109076197865,63.8503940062897,1.09976497703163,-3.58137321139478,0.0147858352728075,0.124512460774759,-3.82483277320806,-3.66825097755541,-3.5752276778985,-3.49241408905056,-3.34464379501164,70.9143139359835,1.1092890615723,41.6957307059175,0.133646563877083,1.20149337433853,39.4297685540468,40.8842210196044,41.6431275269766,42.5198867776999,44.1223354437053,80.8215482756891,1.09083399985357,3.1640569530479,0.00166206212214805,0.0187902890055227,3.12484310036819,3.15187520976394,3.16434704828787,3.17655569030889,3.20025182665518,127.81223090952,1.05983707564046,TRUE,"",""
"19",2020-06-28,0.351296951774439,0.00484225892752938,0.0482072954430823,0.25054459184676,0.321715378728205,0.352511043069551,0.383229002762521,0.441269264561671,99.1127479068123,1.03640334276396,-2.84737496898713,0.0188107112738277,0.156552985693642,-3.13659328687351,-2.95121963625025,-2.85080600405702,-2.74132850318939,-2.52925199977884,69.264750529862,1.03815501696874,0.999999593378095,8.7103340082133e-08,1.56727163836416e-07,0.999999217223641,0.999999510065568,0.999999632238174,0.999999708581352,0.999999800506011,3.23756824293843,1.74227648572826,0.35129695177424,0.00484225892752664,0.0482072954430551,0.250544591846619,0.321715378728023,0.352511043069352,0.383229002762305,0.441269264561422,99.1127479068127,1.03640334276396,-2.84737496898713,0.0188107112738277,0.156552985693642,-3.1365932868735,-2.95121963625025,-2.85080600405702,-2.74132850318939,-2.52925199977885,69.264750529862,1.03815501696874,31.2929288590246,0.189211382856058,1.60450635478763,28.1537648808508,30.1964598346637,31.2489357678401,32.4072596780277,34.4023939596533,71.9098467876968,1.03252547904314,3.15731117272665,0.00171753927386737,0.0189339193248708,3.11813649008411,3.14501302383961,3.15751229505799,3.17001396077681,3.19368174648846,121.525576914099,1.06117198738409,TRUE,"",""
"20",2020-06-29,0.0254259536254258,0.00175533692840158,0.0207325645052518,0.000342319720053723,0.00889526084924453,0.0212556229018068,0.0370591138243613,0.0760586326381365,139.503489644979,1.02205390855131,-1.9892027285752,0.0151374234140501,0.125662988675236,-2.23660056618584,-2.07537771279395,-1.98491726134561,-1.90313019023046,-1.75039772646262,68.9145383300725,1.09821762648373,0.99999975653241,5.1621398725351e-08,9.20338167486864e-08,0.999999537403397,0.999999706579441,0.999999779333812,0.999999823911661,0.999999880230418,3.17859598367769,1.75715089341984,0.0254259536254114,0.00175533692840059,0.0207325645052401,0.000342319720053529,0.0088952608492395,0.0212556229017948,0.0370591138243403,0.0760586326380935,139.503489644979,1.02205390855131,-1.9892027285752,0.0151374234140501,0.125662988675236,-2.23660056618584,-2.07537771279395,-1.98491726134561,-1.90313019023046,-1.75039772646262,68.9145383300725,1.09821762648373,35.2024274062671,0.253534928702511,2.05165147269265,31.3399533446938,33.8317887256693,35.1464786540838,36.6124351394161,39.1635566771276,65.4834533293864,1.10103511213294,3.14899471740481,0.00178932804285083,0.0191391530373172,3.10901937637932,3.13670355588276,3.14919792515116,3.16175103281451,3.18584794072544,114.410397219972,1.0627671825134,TRUE,"",""
"21",2020-06-30,0.420961917440904,0.00537973328648656,0.0487846163389135,0.330275583217933,0.38707923348264,0.418898868698366,0.452601424592629,0.518110627906488,82.2326522514401,1.05247909406779,-1.71910418849548,0.0106703148186796,0.100120661272816,-1.92789220367672,-1.78201090938047,-1.7175013279751,-1.64891914616858,-1.53507655324902,88.0426188954099,1.04423029967505,0.999999875125117,2.72665275390803e-08,4.79196697261507e-08,0.99999975888897,0.999999850608869,0.999999886953792,0.999999910535125,0.99999993856538,3.0886447988558,1.79344459763635,0.420961917440666,0.00537973328648347,0.0487846163388859,0.330275583217746,0.387079233482421,0.418898868698129,0.452601424592373,0.518110627906195,82.2326522514417,1.05247909406778,-1.71910418849548,0.0106703148186796,0.100120661272816,-1.92789220367671,-1.78201090938047,-1.7175013279751,-1.64891914616858,-1.53507655324902,88.0426188954099,1.04423029967505,46.6632778967747,0.173433163204825,1.89747194885124,43.1599812034798,45.4164774017368,46.6077896409401,47.8281601957824,50.6638298373675,119.697874381837,1.01998062384096,3.17356952607101,0.00158432391016395,0.0186234881422153,3.13447261599734,3.16144362511705,3.17398793471057,3.1860304674083,3.20931435647341,138.176472210444,1.05790865649005,TRUE,"",""
"22",2020-07-01,0.506133423159308,0.00750460938104709,0.053087803964987,0.399936751155324,0.470359162514968,0.509210243726421,0.542461417001722,0.604601575701908,50.0418477768096,1.07666649096842,-1.23943332207108,0.0121053869166466,0.0808127061476008,-1.39066317071599,-1.29581907561098,-1.24340001581675,-1.18383571505341,-1.08143732529979,44.5658249433068,1.08796920002757,0.999999830107687,3.60841515953148e-08,6.35942785218344e-08,0.999999679630316,0.99999979589643,0.999999847029933,0.999999876575794,0.999999915030369,3.10601173215353,1.76876841406578,0.506133423159022,0.00750460938104295,0.053087803964957,0.399936751155098,0.470359162514701,0.509210243726133,0.542461417001416,0.604601575701566,50.0418477768082,1.07666649096842,-1.23943332207108,0.0121053869166467,0.0808127061476008,-1.390663170716,-1.29581907561098,-1.24340001581675,-1.18383571505341,-1.0814373252998,44.5658249433058,1.08796920002757,36.3008676517306,0.206166365071028,1.4266000216463,33.3239676193506,35.3612070953574,36.3600514919066,37.2492305869717,38.9868459424578,47.8816187909828,1.0812564884617,3.22000734066232,0.00134689738914572,0.0184360833624531,3.18167029538225,3.20826484516202,3.22040402569871,3.23214654590704,3.25537297383969,187.356301340697,1.0485568367241,TRUE,"",""
