"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5150",23,37816,2021-07-28 09:30:00,6.19,95.2818181818182,95.6,11.55,570.355231501278,0.41059319731239,110.32,12.1219349298731,2021-07-28 07:43:57
"5151",23,37817,2021-07-28 09:45:00,6.20945454545455,95.3363636363636,95.6818181818182,11.5545454545455,573.863676413283,0.411972645251725,90.055,12.1197673309813,2021-07-28 07:58:57
"5152",23,37818,2021-07-28 10:00:00,6.21981818181818,95.4,95.7,11.5572727272727,574.822224202333,0.412349526407201,115.29,12.1145416428435,2021-07-28 08:13:57
"5153",23,37819,2021-07-28 10:15:00,6.238,95.4363636363636,95.7909090909091,11.56,577.687187030242,0.413475970506611,120.89,12.1127833873119,2021-07-28 08:28:57
"5154",23,37820,2021-07-28 10:30:00,6.26,95.5,95.8454545454545,11.56,580.23441401837,0.41447748744871,142.205,12.1047120418848,2021-07-28 08:43:57
"5155",23,37821,2021-07-28 10:45:00,6.27936363636364,95.6,95.9,11.56,574.493807823252,0.412220399882849,140.385,12.092050209205,2021-07-28 08:58:57
"5156",23,37822,2021-07-28 11:00:00,6.287,95.6,95.9,11.5636363636364,582.461235031844,0.415353027391719,143.955,12.0958539368582,2021-07-28 09:13:57
"5157",23,37823,2021-07-28 11:15:00,6.31327272727273,95.7,96,11.5618181818182,581.5053573776,0.414977196077996,200.515,12.0813147145436,2021-07-28 09:28:57
"5158",23,37824,2021-07-28 11:30:00,6.359,95.8,96.2,11.57,586.599811353837,0.416980229962186,233.205,12.0772442588727,2021-07-28 09:43:57
"5159",23,37825,2021-07-28 11:45:00,6.404,96,96.3,11.57,586.597141219012,0.416979180120426,243.39,12.0520833333333,2021-07-28 09:58:57
"5160",23,37826,2021-07-28 12:00:00,6.44218181818182,96,96.4,11.57,587.873424847882,0.417480988433228,277.48,12.0520833333333,2021-07-28 10:13:57
"5161",23,37827,2021-07-28 12:15:00,6.474,96.1,96.4,11.57,590.417981701185,0.418481455533567,229.11,12.0395421436004,2021-07-28 10:28:57
"5162",23,37828,2021-07-28 12:30:00,6.473,95.9181818181818,96.2636363636364,11.55,591.699605599696,0.418985363529886,120.26,12.0415126528291,2021-07-28 10:43:57
"5163",23,37829,2021-07-28 12:45:00,6.49227272727273,95.9090909090909,96.2454545454545,11.5427272727273,594.246832587785,0.419986880471969,176.4,12.0350710900474,2021-07-28 10:58:57
"5164",23,37830,2021-07-28 13:00:00,6.53018181818182,96,96.3,11.54,592.970548958915,0.419485072159167,150.92,12.0208333333333,2021-07-28 11:13:57
"5165",23,37831,2021-07-28 13:15:00,6.549,95.9818181818182,96.3,11.5327272727273,599.343956698838,0.421990964197916,145.53,12.0155332449328,2021-07-28 11:28:57
"5166",23,37832,2021-07-28 13:30:00,6.569,95.9272727272727,96.2454545454545,11.52,599.341286564013,0.421989914356156,118.3,12.0090978013647,2021-07-28 11:43:57
"5167",23,37833,2021-07-28 13:45:00,6.583,95.8272727272727,96.2,11.51,600.614900058077,0.422490672827205,96.67,12.0111943838346,2021-07-28 11:58:57
"5168",23,37834,2021-07-28 14:00:00,6.591,95.7909090909091,96.1,11.4972727272727,600.297164218277,0.422365745669887,96.04,12.002467495492,2021-07-28 12:13:57
"5169",23,37835,2021-07-28 14:15:00,6.601,95.7636363636364,96.1,11.49,603.487873290452,0.423620266451892,106.68,11.9982912473894,2021-07-28 12:28:57
"5170",23,37836,2021-07-28 14:30:00,6.61654545454545,95.8,96.1,11.4909090909091,604.438410675056,0.423993998082099,142.03,11.9946858986525,2021-07-28 12:43:57
"5171",23,37837,2021-07-28 14:45:00,6.65218181818182,96,96.3,11.5,601.255712007347,0.422742626825371,253.225,11.9791666666667,2021-07-28 12:58:57
"5172",23,37838,2021-07-28 15:00:00,6.68727272727273,96,96.3909090909091,11.5,599.020880589378,0.421863937357073,180.425,11.9791666666667,2021-07-28 13:13:57
"5173",23,37839,2021-07-28 15:15:00,6.706,96,96.3545454545455,11.49,600.935306032712,0.422616649826288,204.4,11.96875,2021-07-28 13:28:57
"5174",23,37840,2021-07-28 15:30:00,6.722,96,96.3545454545455,11.49,599.661692538648,0.422115891355239,144.55,11.96875,2021-07-28 13:43:57
"5175",23,37841,2021-07-28 15:45:00,6.73627272727273,96,96.3,11.48,603.48253302084,0.423618166768387,196.14,11.9583333333333,2021-07-28 13:58:57
"5176",23,37842,2021-07-28 16:00:00,6.8,96.3,96.6,11.4990909090909,606.350165983526,0.424745660709538,332.01,11.9409043708109,2021-07-28 14:13:57
"5177",23,37843,2021-07-28 16:15:00,6.86836363636364,96.4,96.7545454545455,11.4945454545455,603.490543425238,0.423621316293637,280.07,11.9238023387401,2021-07-28 14:28:57
"5178",23,37844,2021-07-28 16:30:00,6.89672727272727,96.4,96.7,11.48,606.675912227773,0.424873737392126,233.555,11.9087136929461,2021-07-28 14:43:57
"5179",23,37845,2021-07-28 16:45:00,6.95,96.4818181818182,96.8,11.48,601.573447847118,0.422867553982678,424.515,11.8986149062471,2021-07-28 14:58:57
"5180",23,37846,2021-07-28 17:00:00,7.05945454545455,96.7,97.0545454545454,11.4790909090909,611.767696069185,0.426875721434556,558.145,11.8708282410454,2021-07-28 15:13:57
"5181",23,37847,2021-07-28 17:15:00,7.14454545454545,96.8,97.1363636363636,11.46,612.403167748804,0.427125575749201,516.67,11.8388429752066,2021-07-28 15:28:57
"5182",23,37848,2021-07-28 17:30:00,7.20090909090909,96.8,97.1727272727273,11.45,609.546215325361,0.426002281175068,482.125,11.8285123966942,2021-07-28 15:43:57
"5183",23,37849,2021-07-28 17:45:00,7.26109090909091,96.8,97.1454545454545,11.43,612.096112448315,0.427004847958927,363.755,11.8078512396694,2021-07-28 15:58:57
"5184",23,37850,2021-07-28 18:00:00,7.30309090909091,96.7636363636364,97.1,11.41,609.869291434821,0.426129308015911,346.535,11.7916196918452,2021-07-28 16:13:57
"5185",23,37851,2021-07-28 18:15:00,7.36009090909091,96.8,97.1,11.4,610.82249895425,0.426504089487878,367.115,11.7768595041322,2021-07-28 16:28:57
"5186",23,37852,2021-07-28 18:30:00,7.40018181818182,96.7,97.0636363636364,11.38,611.463310903501,0.426756043486035,261.31,11.7683557394002,2021-07-28 16:43:57
"5187",23,37853,2021-07-28 18:45:00,7.416,96.6,96.9,11.36,615.601887225455,0.428383246056487,248.325,11.75983436853,2021-07-28 16:58:57
"5188",23,37854,2021-07-28 19:00:00,7.45009090909091,96.5,96.9,11.3436363636364,614.974425950301,0.428136541267119,291.2,11.7550635892605,2021-07-28 17:13:57
"5189",23,37855,2021-07-28 19:15:00,7.48536363636364,96.5,96.8,11.33,618.154454483204,0.429386862682095,252.245,11.740932642487,2021-07-28 17:28:57
"5190",23,37856,2021-07-28 19:30:00,7.50545454545455,96.4,96.7,11.31,616.886181258791,0.428888203894566,249.34,11.7323651452282,2021-07-28 17:43:57
"5191",23,37857,2021-07-28 19:45:00,7.50863636363636,96.2,96.5818181818182,11.29,616.253379713977,0.428639399421674,188.335,11.7359667359667,2021-07-28 17:58:57
"5192",23,37858,2021-07-28 20:00:00,7.49863636363636,96.1,96.4,11.28,615.615237899552,0.428388495265277,154.945,11.7377731529657,2021-07-28 18:13:57
"5193",23,37859,2021-07-28 20:15:00,7.488,95.9909090909091,96.3,11.2690909090909,618.485540997111,0.429517039048208,131.88,11.7397480822047,2021-07-28 18:28:57
"5194",23,37860,2021-07-28 20:30:00,7.492,95.9,96.2272727272727,11.26,617.532333477682,0.429142257576241,194.845,11.7413972888425,2021-07-28 18:43:57
"5195",23,37861,2021-07-28 20:45:00,7.492,95.9,96.2,11.26,616.258719983627,0.428641499105195,155.89,11.7413972888425,2021-07-28 18:58:57
"5196",23,37862,2021-07-28 21:00:00,7.45854545454545,95.7,96,11.24,618.811287241367,0.429645115730799,76.51,11.7450365726228,2021-07-28 19:13:57
"5197",23,37863,2021-07-28 21:15:00,7.40127272727273,95.5,95.8,11.24,622.96054410267,0.431276517668311,65.625,11.7696335078534,2021-07-28 19:28:57
"5198",23,37864,2021-07-28 21:30:00,7.35381818181818,95.4,95.7,11.24,619.777845434932,0.430025146411572,48.93,11.7819706498952,2021-07-28 19:43:57
"5199",23,37865,2021-07-28 21:45:00,7.30409090909091,95.3,95.6,11.2390909090909,617.230618446794,0.429023629469469,39.55,11.7933797577029,2021-07-28 19:58:57
"5200",23,37866,2021-07-28 22:00:00,7.25863636363636,95.2,95.5,11.24,616.277410927374,0.428648847997506,38.78,11.8067226890756,2021-07-28 20:13:57
"5201",23,37867,2021-07-28 22:15:00,7.211,95.1,95.4,11.24,618.512242345333,0.429527537465799,22.96,11.8191377497371,2021-07-28 20:28:57
"5202",23,37868,2021-07-28 22:30:00,7.16081818181818,95,95.3,11.24,611.185627085962,0.426646863955075,15.715,11.8315789473684,2021-07-28 20:43:57
"5203",23,37869,2021-07-28 22:45:00,7.11081818181818,94.9,95.2,11.2436363636364,615.965015357215,0.428526020523704,7.56,11.8478781492481,2021-07-28 20:58:57
"5204",23,37870,2021-07-28 23:00:00,7.05609090909091,94.8090909090909,95.1090909090909,11.25,615.965015357157,0.428526020523681,7.56,11.8659507143542,2021-07-28 21:13:57
"5205",23,37871,2021-07-28 23:15:00,6.995,94.7818181818182,95.0727272727273,11.26,612.464580849657,0.427149722109638,5.6,11.8799155956263,2021-07-28 21:28:57
"5206",23,37872,2021-07-28 23:30:00,6.93236363636364,94.7,95,11.27,614.376336158166,0.427901384737092,3.15,11.9007391763464,2021-07-28 21:43:57
"5207",23,37873,2021-07-28 23:45:00,6.87690909090909,94.6363636363636,94.9,11.28,615.97302576169,0.428529170048985,1.575,11.9193083573487,2021-07-28 21:58:57
"5208",23,37874,2021-07-29 00:00:00,6.825,94.6090909090909,94.9,11.29,613.105392798927,0.427401676107803,0.63,11.9333141154992,2021-07-28 22:13:57
"5209",23,37875,2021-07-29 00:15:00,6.773,94.6,94.8727272727273,11.3,610.245770240659,0.42627733169191,0.315,11.9450317124736,2021-07-28 22:28:57
"5210",23,37876,2021-07-29 00:30:00,6.72118181818182,94.5,94.8,11.31,610.243100105824,0.426276281850146,0.14,11.968253968254,2021-07-28 22:43:57
"5211",23,37877,2021-07-29 00:45:00,6.669,94.5,94.8,11.32,613.754215152614,0.427656779631226,0.07,11.978835978836,2021-07-28 22:58:57
"5212",23,37878,2021-07-29 01:00:00,6.615,94.5,94.8,11.33,611.842459844192,0.426905117003806,0,11.989417989418,2021-07-28 23:13:57
"5213",23,37879,2021-07-29 01:15:00,6.566,94.5,94.8,11.3454545454545,608.013608957534,0.425399692065381,0.035,12.005772005772,2021-07-28 23:28:57
"5214",23,37880,2021-07-29 01:30:00,6.52072727272727,94.4909090909091,94.7727272727273,11.3572727272727,607.060401438095,0.42502491059341,0,12.0194342890129,2021-07-28 23:43:57
"5215",23,37881,2021-07-29 01:45:00,6.478,94.4727272727273,94.7454545454545,11.3681818181818,603.557296795703,0.42364756233758,0,12.0332948421863,2021-07-28 23:58:57
"5216",23,37882,2021-07-29 02:00:00,6.43772727272727,94.4727272727273,94.7636363636364,11.38,607.068411842551,0.425028060118683,0,12.0458044649731,2021-07-29 00:13:57
"5217",23,37883,2021-07-29 02:15:00,6.397,94.5,94.7727272727273,11.39,612.1682060884,0.427033193686379,0,12.0529100529101,2021-07-29 00:28:57
"5218",23,37884,2021-07-29 02:30:00,6.35272727272727,94.5,94.7727272727273,11.4018181818182,604.841590829058,0.424152520175667,0,12.0654160654161,2021-07-29 00:43:57
"5219",23,37885,2021-07-29 02:45:00,6.30227272727273,94.5,94.7909090909091,11.42,603.891053444463,0.423778788545464,0,12.0846560846561,2021-07-29 00:58:57
"5220",23,37886,2021-07-29 03:00:00,6.25527272727273,94.4,94.7,11.43,605.482402778337,0.424404474173836,0,12.1080508474576,2021-07-29 01:13:57
"5221",23,37887,2021-07-29 03:15:00,6.217,94.5,94.8,11.45,605.487743047997,0.42440657385736,0,12.1164021164021,2021-07-29 01:28:57
"5222",23,37888,2021-07-29 03:30:00,6.175,94.5,94.8,11.46,605.164666938528,0.424279547016514,0.035,12.1269841269841,2021-07-29 01:43:57
"5223",23,37889,2021-07-29 03:45:00,6.133,94.5,94.8,11.47,603.573317604654,0.423653861388142,0.175,12.1375661375661,2021-07-29 01:58:57
"5224",23,37890,2021-07-29 04:00:00,6.094,94.5,94.8,11.48,605.487743047959,0.424406573857345,0.49,12.1481481481481,2021-07-29 02:13:57
"5225",23,37891,2021-07-29 04:15:00,6.05281818181818,94.5,94.7363636363636,11.49,600.708354776725,0.422527417288724,1.05,12.1587301587302,2021-07-29 02:28:57
"5226",23,37892,2021-07-29 04:30:00,6.013,94.5,94.8,11.5081818181818,607.719904331025,0.425284213483852,1.89,12.1779701779702,2021-07-29 02:43:57
"5227",23,37893,2021-07-29 04:45:00,5.97554545454545,94.5,94.7727272727273,11.5109090909091,603.266262304077,0.423533133597834,2.66,12.1808561808562,2021-07-29 02:58:57
"5228",23,37894,2021-07-29 05:00:00,5.94036363636364,94.5,94.8,11.53,600.390618936915,0.422402490131402,3.99,12.2010582010582,2021-07-29 03:13:57
"5229",23,37895,2021-07-29 05:15:00,5.90581818181818,94.5,94.8,11.54,601.349166725995,0.422779371286889,6.16,12.2116402116402,2021-07-29 03:28:57
"5230",23,37896,2021-07-29 05:30:00,5.87136363636364,94.5181818181818,94.8,11.5527272727273,603.586668278721,0.42365911059692,9.52,12.2227565643936,2021-07-29 03:43:57
"5231",23,37897,2021-07-29 05:45:00,5.839,94.5545454545454,94.8181818181818,11.5645454545455,597.846062083622,0.421402023031067,14,12.2305547543506,2021-07-29 03:58:57
"5232",23,37898,2021-07-29 06:00:00,5.81,94.6,94.9,11.58,602.307714515036,0.423156252442362,21.455,12.2410147991543,2021-07-29 04:13:57
"5233",23,37899,2021-07-29 06:15:00,5.78354545454545,94.7,94.9909090909091,11.5972727272727,603.578657874275,0.423655961071651,23.17,12.2463281175002,2021-07-29 04:28:57
"5234",23,37900,2021-07-29 06:30:00,5.757,94.7,95,11.6054545454545,600.075553231931,0.42227861281584,19.81,12.254967841029,2021-07-29 04:43:57
"5235",23,37901,2021-07-29 06:45:00,5.734,94.7,95,11.6127272727273,599.130356116996,0.421906980869161,33.565,12.262647595277,2021-07-29 04:58:57
"5236",23,37902,2021-07-29 07:00:00,5.71609090909091,94.7636363636364,95.0636363636364,11.6281818181818,596.583129128868,0.420905463927062,38.045,12.2707214121258,2021-07-29 05:13:57
