"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-20,1.21679541463425,0.00580355131269232,0.390648659650458,0.464985564310679,0.943076868465476,1.21208154958706,1.4838444302753,1.97578803005058,4530.90566157652,1.00026763739515,-2.91163824409955,0.00855687768145923,0.575236094393471,-4.02364867924161,-3.30816112489705,-2.90615752981496,-2.49993364354443,-1.79922780395279,4519.20050334394,1.00013800703202,0.999638902451943,5.14839402411783e-06,6.52637257071152e-05,0.999501828652615,0.999598465049916,0.999641158446439,0.99968464691338,0.999757189918427,160.694188327783,1.02629892973004,1.21679541463352,0.00580355131268885,0.390648659650225,0.464985564310402,0.943076868464914,1.21208154958634,1.48384443027441,1.9757880300494,4530.90566157654,1.00026763739515,-2.91163824409955,0.00855687768145925,0.575236094393471,-4.02364867924162,-3.30816112489705,-2.90615752981496,-2.49993364354443,-1.79922780395279,4519.20050334392,1.00013800703202,13.360861405196,0.0218720207414195,1.56766194124579,10.3286505484599,12.2746223206803,13.345925764867,14.4475581530634,16.4680149619218,5137.20636202036,1.00016726436757,2.46609660648258,0.000826568019777036,0.0360000271446804,2.39398507046719,2.4423562167491,2.46599406323767,2.4909161719317,2.53501704970591,1896.9175734751,1.00040258237743,TRUE,"",""
"3",2021-05-21,1.06092276030009,0.00445088814324022,0.325321682150757,0.428596898357938,0.840129115060459,1.05867242607884,1.27900929191847,1.70977951866569,5342.35395333711,0.999605463751082,-2.67054308154861,0.00728167800219309,0.528779487397264,-3.71972782467666,-3.02801463413838,-2.66578788890069,-2.30847637910823,-1.64046034757485,5273.34588546844,0.999694978289598,0.998075811542755,2.78148023509323e-05,0.00034751920864833,0.997324887233301,0.997854375234296,0.99809924185844,0.99832106732978,0.998689072851607,156.10099552933,1.02502757109538,1.06092276029946,0.00445088814323757,0.325321682150563,0.428596898357682,0.840129115059957,1.0586724260782,1.27900929191771,1.70977951866467,5342.3539533371,0.999605463751082,-2.67054308154861,0.00728167800219309,0.528779487397264,-3.71972782467666,-3.02801463413838,-2.66578788890069,-2.30847637910823,-1.64046034757485,5273.34588546844,0.999694978289598,13.1259709547712,0.0206833559191583,1.6233646130241,9.99336848822496,12.0358276545047,13.0974379094746,14.20529280981,16.3896447149596,6160.13370793069,0.999396640338236,2.50677671718506,0.000719883544574395,0.0331720905591415,2.44113177984058,2.48453179422035,2.50716198409538,2.52891178339592,2.57102732582138,2123.34807069453,1.0003445825228,TRUE,"",""
"4",2021-05-22,1.21593938195677,0.00530153425075506,0.339201208652648,0.545711996135551,0.991059602994065,1.21393996468619,1.44106545728903,1.87782529393768,4093.65877198981,1.00120592513858,-1.75216742228209,0.00757846729510044,0.470837319909548,-2.65526361276107,-2.07694957398258,-1.75483077200212,-1.44096072373337,-0.820352629651108,3859.92615702268,1.00062851718512,0.998027287344241,2.69121689671506e-05,0.000344690626871373,0.997288320144927,0.997812183839713,0.998044094126681,0.998270244068477,0.998637454887493,164.044451607434,1.02522648094662,1.21593938195604,0.0053015342507519,0.339201208652446,0.545711996135226,0.991059602993474,1.21393996468546,1.44106545728817,1.87782529393656,4093.6587719898,1.00120592513858,-1.75216742228209,0.00757846729510045,0.470837319909549,-2.65526361276107,-2.07694957398258,-1.75483077200212,-1.44096072373337,-0.820352629651107,3859.92615702267,1.00062851718512,12.8934929437723,0.0224955320196009,1.57865838689826,9.79228733522492,11.8343532443206,12.8613611561408,13.9444810908844,16.0034896212895,4924.74542060784,1.00090860184234,2.51969440719895,0.000690359564603978,0.0326493491200979,2.45505022424688,2.4979246632207,2.52005067242149,2.5417080849999,2.58293939593354,2236.65172045025,1.00031907385587,TRUE,"",""
"5",2021-05-23,1.5926435984233,0.00619829787741852,0.389514852061807,0.844551043867577,1.32532284884168,1.59833396743978,1.85594808576886,2.35619223036942,3949.14569375553,0.999839463143041,-1.07789697116044,0.0069144210117199,0.425063788509127,-1.90769522164049,-1.3639586136359,-1.08032478743121,-0.777979128462828,-0.2551759393361,3779.17130074007,1.00007473142834,0.999359462284212,9.02586375702771e-06,0.000117933170626876,0.999106547026102,0.999285390375795,0.999367189250185,0.999443678337705,0.999565218666941,170.723930990359,1.02294334764547,1.59264359842235,0.00619829787741483,0.389514852061575,0.844551043867073,1.32532284884089,1.59833396743883,1.85594808576776,2.35619223036802,3949.14569375552,0.999839463143041,-1.07789697116044,0.0069144210117199,0.425063788509127,-1.90769522164049,-1.36395861363591,-1.08032478743121,-0.777979128462829,-0.255175939336101,3779.17130074008,1.00007473142834,13.2390566788909,0.0201582306139602,1.49252130832792,10.3614180583885,12.2219520954597,13.2190434238534,14.2338865841132,16.1934502699846,5481.96504121519,0.999468195877571,2.52297726468462,0.000683257758288806,0.0325478756583581,2.45840283678066,2.5012097759631,2.52340870366141,2.54493177816348,2.58632463397253,2269.21765039073,1.00031215055239,TRUE,"",""
"6",2021-05-24,2.15324543181767,0.00529974361047587,0.416367912477381,1.33173572550286,1.87331305442172,2.15403168083743,2.42818175681786,2.96973347654587,6172.26816258249,1.00027304818282,-1.69868739355115,0.00570579310905267,0.42515751461597,-2.53659055775944,-1.98240016931815,-1.69612261360871,-1.42198731458008,-0.854385544256201,5552.23294626378,1.00032717093578,0.999775428019411,3.43027397851807e-06,3.98779185715327e-05,0.999690125644042,0.999749565444835,0.999777557535044,0.999803591333581,0.999846882765283,135.147291614376,1.02518133505512,2.15324543181639,0.00529974361047271,0.416367912477132,1.33173572550207,1.8733130544206,2.15403168083614,2.42818175681641,2.9697334765441,6172.26816258248,1.00027304818282,-1.69868739355115,0.00570579310905266,0.42515751461597,-2.53659055775945,-1.98240016931815,-1.69612261360871,-1.42198731458009,-0.8543855442562,5552.23294626378,1.00032717093578,13.0732837019405,0.0161040234593584,1.3215652814628,10.4851755916324,12.2064679124605,13.0586546081974,13.9340678452929,15.7053752974985,6734.54800025385,0.999906193966662,2.52928901482777,0.000670094131863743,0.0323893194339957,2.46476558347398,2.50764182833595,2.52969178376274,2.55099694511807,2.59207976472358,2336.31832750679,1.00029842300132,TRUE,"",""
"7",2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"8",2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"9",2021-06-02,8.76534860749062,0.00736306100154656,0.573018173693788,7.63937947097833,8.37282428223667,8.77210544548342,9.14737239394363,9.89205836263591,6056.47592543066,1.00003634116422,-8.9489355517835,0.00795675849240233,0.618188637335032,-10.1461483121571,-9.37020943394712,-8.95555699477264,-8.52231551041461,-7.74097099694835,6036.28426606525,0.999924807275922,0.999907496789026,1.35472202781563e-06,1.63572539187413e-05,0.999872763501975,0.999897285036627,0.999908551628533,0.999919034754533,0.999936532187,145.787539344104,1.02709898909182,8.76534860748539,0.00736306100154217,0.573018173693446,7.63937947097378,8.37282428223167,8.77210544547819,9.14737239393817,9.89205836263002,6056.47592543066,1.00003634116422,-8.9489355517835,0.00795675849240234,0.618188637335033,-10.1461483121571,-9.37020943394713,-8.95555699477265,-8.52231551041461,-7.74097099694835,6036.28426606525,0.999924807275922,14.6686810485637,0.0117850817682079,0.91642273051424,12.8827180071501,14.0653521980279,14.678928544488,15.2725342033871,16.4472607054598,6046.81254085538,1.0001452888804,2.59251284342785,0.000575601867395734,0.0334943846304167,2.52580982105502,2.56995677422313,2.59288353942567,2.61539379855051,2.65757119758218,3386.09873839345,1.00015702522555,TRUE,"",""
"10",2021-06-03,7.93681704164946,0.00653654913119319,0.518401172649967,6.92191123651924,7.58932819120647,7.93538743101752,8.28703029670176,8.94170785438288,6289.77182577867,1.0000059122041,-8.1153631063109,0.00739718074482179,0.576839989762564,-9.25897468229085,-8.5198788587578,-8.10536392430074,-7.71867641980909,-6.99354121346401,6081.04559790747,0.999850911033816,0.999904990947508,1.54250653017207e-06,1.76097246042954e-05,0.999867926355743,0.999893652669639,0.999906260974405,0.999917245023061,0.999935908751715,130.332013804211,1.03448099312866,7.93681704164473,0.00653654913118929,0.518401172649657,6.92191123651512,7.58932819120195,7.93538743101278,8.28703029669682,8.94170785437755,6289.77182577867,1.0000059122041,-8.1153631063109,0.00739718074482179,0.576839989762564,-9.25897468229086,-8.51987885875778,-8.10536392430073,-7.7186764198091,-6.99354121346402,6081.04559790748,0.999850911033816,13.642564356753,0.0107481506760232,0.839480935236289,12.0243378041566,13.0777522762395,13.6332226187149,14.1997659835886,15.2875095951409,6100.34199848221,1.00030034899858,2.60306269853598,0.000572536515412229,0.0341345920156265,2.5345407180422,2.58024274612451,2.60323559090661,2.62610805118238,2.66896745282784,3554.53710376205,1.00013759217594,TRUE,"",""
