"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2274",15,46720,2022-06-07 19:30:00,9.28209090909091,95.2,96.9,10.9254545454545,2628.69024514681,0.709487500033397,49.099,11.4763177998472,2022-06-07 17:43:57
"2275",15,46721,2022-06-07 19:45:00,9.26509090909091,95.1,96.8,10.92,2621.30947082499,0.708961065637514,36.445,11.4826498422713,2022-06-07 17:58:57
"2276",15,46722,2022-06-07 20:00:00,9.24445454545454,95,96.7,10.91,2613.74097099169,0.70842124170255,34.632,11.4842105263158,2022-06-07 18:13:57
"2277",15,46723,2022-06-07 20:15:00,9.219,94.9,96.6,10.91,2601.57288809482,0.707553352089676,32.412,11.4963119072708,2022-06-07 18:28:57
"2278",15,46724,2022-06-07 20:30:00,9.196,94.7909090909091,96.5,10.9,2614.22687414506,0.7084558987889,30.525,11.498992998945,2022-06-07 18:43:57
"2279",15,46725,2022-06-07 20:45:00,9.18181818181818,94.6545454545455,96.4,10.89,2613.734438297,0.70842077575751,28.749,11.5049942374184,2022-06-07 18:58:57
"2280",15,46726,2022-06-07 21:00:00,9.168,94.6,96.3,10.8890909090909,2605.55136311123,0.70783711717996,26.751,11.5106669229291,2022-06-07 19:13:57
"2281",15,46727,2022-06-07 21:15:00,9.157,94.5,96.2,10.88,2577.96025611128,0.705869178978364,24.642,11.5132275132275,2022-06-07 19:28:57
"2282",15,46728,2022-06-07 21:30:00,9.145,94.4,96.1,10.87,2582.06750294402,0.706162128730092,22.422,11.5148305084746,2022-06-07 19:43:57
"2283",15,46729,2022-06-07 21:45:00,9.135,94.3,96,10.86,2575.00795749393,0.705658606012531,20.461,11.5164369034995,2022-06-07 19:58:57
"2284",15,46730,2022-06-07 22:00:00,9.12454545454545,94.2,96,10.86,2573.28932703164,0.705536024539407,18.426,11.5286624203822,2022-06-07 20:13:57
"2285",15,46731,2022-06-07 22:15:00,9.113,94.1818181818182,95.9,10.85,2567.77609338726,0.705142792651207,16.354,11.5202702702703,2022-06-07 20:28:57
"2286",15,46732,2022-06-07 22:30:00,9.099,94.1,95.8,10.85,2558.93168631516,0.704511964517067,14.393,11.5302869287991,2022-06-07 20:43:57
"2287",15,46733,2022-06-07 22:45:00,9.081,94,95.7,10.84,2555.11344784547,0.704239628312966,12.358,11.531914893617,2022-06-07 20:58:57
"2288",15,46734,2022-06-07 23:00:00,9.059,93.9454545454546,95.6727272727273,10.84,2519.12280923424,0.701672592759698,10.471,11.5386104122315,2022-06-07 21:13:57
"2289",15,46735,2022-06-07 23:15:00,9.036,93.9,95.6,10.84,2528.01538963472,0.702306856860841,8.584,11.5441959531416,2022-06-07 21:28:57
"2290",15,46736,2022-06-07 23:30:00,9.014,93.8,95.5272727272727,10.84,2519.03707922582,0.701666478059096,6.956,11.5565031982942,2022-06-07 21:43:57
"2291",15,46737,2022-06-07 23:45:00,8.988,93.7181818181818,95.5,10.84,2509.59221703447,0.70099282240928,5.365,11.566592297992,2022-06-07 21:58:57
"2292",15,46738,2022-06-08 00:00:00,8.961,93.7,95.4,10.8345454545455,2500.11156770706,0.70031661423875,3.959,11.5630154264093,2022-06-07 22:13:57
"2293",15,46739,2022-06-08 00:15:00,8.93481818181818,93.6,95.3181818181818,10.8345454545455,2485.92378131246,0.699304669091276,2.812,11.5753690753691,2022-06-07 22:28:57
"2294",15,46740,2022-06-08 00:30:00,8.90936363636364,93.6,95.3,10.84,2490.64741974148,0.699641583029344,2.072,11.5811965811966,2022-06-07 22:43:57
"2295",15,46741,2022-06-08 00:45:00,8.887,93.5090909090909,95.2545454545455,10.84,2493.89082918883,0.699872919501449,1.48,11.5924557651176,2022-06-07 22:58:57
"2296",15,46742,2022-06-08 01:00:00,8.869,93.5,95.2,10.8390909090909,2473.39256442996,0.698410878914042,1.147,11.5926105979582,2022-06-07 23:13:57
"2297",15,46743,2022-06-08 01:15:00,8.856,93.4454545454546,95.1909090909091,10.84,2475.74047485222,0.698578343837211,0.925,11.6003502286215,2022-06-07 23:28:57
"2298",15,46744,2022-06-08 01:30:00,8.84527272727273,93.4363636363636,95.1545454545455,10.8409090909091,2452.39667110763,0.69691334492435,0.777,11.6024518388792,2022-06-07 23:43:57
"2299",15,46745,2022-06-08 01:45:00,8.83554545454546,93.3181818181818,95.0181818181818,10.83,2430.58307947425,0.695357488528685,0.703,11.6054554310765,2022-06-07 23:58:57
"2300",15,46746,2022-06-08 02:00:00,8.825,93.3363636363636,95.0363636363636,10.8318181818182,2411.41089402862,0.693990030668201,0.703,11.6051426901724,2022-06-08 00:13:57
"2301",15,46747,2022-06-08 02:15:00,8.817,93.2454545454545,94.9636363636364,10.8245454545455,2396.28924544719,0.69291147771581,0.703,11.6086575021937,2022-06-08 00:28:57
"2302",15,46748,2022-06-08 02:30:00,8.809,93.2545454545455,94.9727272727273,10.8281818181818,2394.32382104071,0.692771293642302,0.888,11.6114252290895,2022-06-08 00:43:57
"2303",15,46749,2022-06-08 02:45:00,8.806,93.2181818181818,94.9272727272727,10.8236363636364,2400.05824696488,0.693180302089858,1.147,11.6110786034719,2022-06-08 00:58:57
"2304",15,46750,2022-06-08 03:00:00,8.802,93.2,94.9272727272727,10.8236363636364,2384.85126353537,0.692095662621712,1.554,11.6133437378073,2022-06-08 01:13:57
"2305",15,46751,2022-06-08 03:15:00,8.79345454545455,93.1454545454545,94.8545454545455,10.8181818181818,2372.99626522499,0.691250103795279,2.183,11.6142885028304,2022-06-08 01:28:57
"2306",15,46752,2022-06-08 03:30:00,8.783,93.1,94.8181818181818,10.8172727272727,2360.43621090372,0.690354256785118,3.034,11.6189825212381,2022-06-08 01:43:57
"2307",15,46753,2022-06-08 03:45:00,8.772,93.0909090909091,94.8181818181818,10.8172727272727,2331.87162033271,0.688316884779792,4.144,11.6201171875,2022-06-08 01:58:57
"2308",15,46754,2022-06-08 04:00:00,8.764,93.1545454545455,94.8636363636364,10.8263636363636,2322.82103280133,0.68767135080575,5.254,11.6219381282326,2022-06-08 02:13:57
"2309",15,46755,2022-06-08 04:15:00,8.758,93.0727272727273,94.7818181818182,10.8190909090909,2334.53933411755,0.688507159706714,8.325,11.6243406915413,2022-06-08 02:28:57
"2310",15,46756,2022-06-08 04:30:00,8.75,93.1363636363636,94.8454545454545,10.8272727272727,2345.31683155496,0.689275865685953,11.988,11.6251830161054,2022-06-08 02:43:57
"2311",15,46757,2022-06-08 04:45:00,8.742,93.0909090909091,94.8,10.8263636363636,2323.50354230528,0.687720030857832,13.875,11.6298828125,2022-06-08 02:58:57
"2312",15,46758,2022-06-08 05:00:00,8.73718181818182,93.0818181818182,94.7818181818182,10.8263636363636,2319.40742579016,0.687427874977015,16.576,11.6310186541654,2022-06-08 03:13:57
"2313",15,46759,2022-06-08 05:15:00,8.731,93.0818181818182,94.7909090909091,10.8281818181818,2327.04069982986,0.687972318938107,18.167,11.6329719699189,2022-06-08 03:28:57
"2314",15,46760,2022-06-08 05:30:00,8.723,93.0545454545454,94.7636363636364,10.8263636363636,2344.72295328083,0.689233507264351,25.456,11.6344275107464,2022-06-08 03:43:57
"2315",15,46761,2022-06-08 05:45:00,8.71372727272727,93.0636363636364,94.7727272727273,10.8290909090909,2319.66059639673,0.687445932393421,25.382,11.636221549282,2022-06-08 03:58:57
"2316",15,46762,2022-06-08 06:00:00,8.70209090909091,93.1,94.8,10.83,2347.39371093894,0.689423999295809,24.827,11.6326530612245,2022-06-08 04:13:57
"2317",15,46763,2022-06-08 06:15:00,8.691,93.0909090909091,94.8,10.8381818181818,2345.36681432755,0.689279430711727,29.859,11.642578125,2022-06-08 04:28:57
"2318",15,46764,2022-06-08 06:30:00,8.67909090909091,93,94.7,10.8354545454545,2362.1892226345,0.690479290505325,27.121,11.6510263929618,2022-06-08 04:43:57
"2319",15,46765,2022-06-08 06:45:00,8.667,93.1,94.8,10.84,2376.22073370377,0.691480089301089,30.377,11.6433941997852,2022-06-08 04:58:57
"2320",15,46766,2022-06-08 07:00:00,8.657,93.1,94.8,10.8490909090909,2373.27440088174,0.691269941846146,33.929,11.653158871204,2022-06-08 05:13:57
"2321",15,46767,2022-06-08 07:15:00,8.643,93.1,94.8,10.85,2383.00903875029,0.69196426577234,35.187,11.6541353383459,2022-06-08 05:28:57
"2322",15,46768,2022-06-08 07:30:00,8.627,93.1,94.8,10.86,2395.65924843663,0.692866543122067,37.925,11.6648764769066,2022-06-08 05:43:57
"2323",15,46769,2022-06-08 07:45:00,8.611,93.1,94.8,10.86,2395.27282823947,0.692838981666564,40.626,11.6648764769066,2022-06-08 05:58:57
"2324",15,46770,2022-06-08 08:00:00,8.599,93.1454545454545,94.8636363636364,10.87,2399.86952131908,0.693166841216106,44.067,11.6699199687683,2022-06-08 06:13:57
"2325",15,46771,2022-06-08 08:15:00,8.58909090909091,93.2,94.9,10.88,2397.32778848644,0.692985551891991,54.131,11.6738197424893,2022-06-08 06:28:57
"2326",15,46772,2022-06-08 08:30:00,8.58472727272727,93.2363636363636,94.9454545454546,10.8845454545455,2405.14550533404,0.693543151253035,51.43,11.6741419656787,2022-06-08 06:43:57
"2327",15,46773,2022-06-08 08:45:00,8.58309090909091,93.2636363636364,94.9909090909091,10.8872727272727,2391.43444425336,0.692565208581683,61.679,11.6736524027683,2022-06-08 06:58:57
"2328",15,46774,2022-06-08 09:00:00,8.582,93.4,95.1,10.9,2400.13022944518,0.693185436246774,89.984,11.6702355460385,2022-06-08 07:13:57
"2329",15,46775,2022-06-08 09:15:00,8.576,93.4,95.1272727272727,10.9090909090909,2401.02298855364,0.693249112370909,63.011,11.6799688534164,2022-06-08 07:28:57
"2330",15,46776,2022-06-08 09:30:00,8.572,93.5,95.2,10.92,2413.7903895553,0.694159748401798,70.966,11.6791443850267,2022-06-08 07:43:57
"2331",15,46777,2022-06-08 09:45:00,8.571,93.6,95.3,10.93,2413.98947882902,0.694173948462248,129.981,11.6773504273504,2022-06-08 07:58:57
"2332",15,46778,2022-06-08 10:00:00,8.57,93.7,95.4,10.94,2417.0149497223,0.694389740447279,89.281,11.675560298826,2022-06-08 08:13:57
"2333",15,46779,2022-06-08 10:15:00,8.568,93.8,95.5,10.95,2407.64351983499,0.693721322363189,194.287,11.6737739872068,2022-06-08 08:28:57
"2334",15,46780,2022-06-08 10:30:00,8.57,93.8,95.5545454545454,10.9590909090909,2420.11679793927,0.694610980051827,726.791,11.6834657879434,2022-06-08 08:43:57
"2335",15,46781,2022-06-08 10:45:00,8.579,94,95.7,10.97,2431.81388512058,0.695445275852701,574.277,11.6702127659574,2022-06-08 08:58:57
"2336",15,46782,2022-06-08 11:00:00,8.594,94.1,95.8,10.98,2428.25571754096,0.69519148922835,773.522,11.6684378320935,2022-06-08 09:13:57
"2337",15,46783,2022-06-08 11:15:00,8.612,94.2,95.9636363636364,10.99,2443.80654014687,0.696300653056843,507.936,11.6666666666667,2022-06-08 09:28:57
"2338",15,46784,2022-06-08 11:30:00,8.632,94.3,96.0090909090909,11,2445.39995634528,0.696414303611273,695.341,11.6648992576882,2022-06-08 09:43:57
"2339",15,46785,2022-06-08 11:45:00,8.655,94.4,96.1090909090909,11,2455.92433048291,0.697164955548268,135.531,11.6525423728814,2022-06-08 09:58:57
"2340",15,46786,2022-06-08 12:00:00,8.68409090909091,94.5727272727273,96.3,11.01,2430.53620657123,0.695354145314639,1098.049,11.6418340863212,2022-06-08 10:13:57
"2341",15,46787,2022-06-08 12:15:00,8.715,94.7727272727273,96.4909090909091,11.0272727272727,2438.48496835217,0.695921091467402,1350.13,11.6354916067146,2022-06-08 10:28:57
"2342",15,46788,2022-06-08 12:30:00,8.748,94.8545454545455,96.5818181818182,11.0272727272727,2445.77741181813,0.696441225657004,1354.755,11.6254552424765,2022-06-08 10:43:57
"2343",15,46789,2022-06-08 12:45:00,8.777,94.9727272727273,96.7363636363636,11.0363636363636,2447.42604540006,0.696558814596307,1364.597,11.6205609265818,2022-06-08 10:58:57
"2344",15,46790,2022-06-08 13:00:00,8.80613636363637,95.0181818181818,96.7454545454545,11.0327272727273,2459.89408539633,0.697448098676418,1372.626,11.611174894757,2022-06-08 11:13:57
"2345",15,46791,2022-06-08 13:15:00,8.83527272727273,95.1272727272727,96.8727272727273,11.0354545454545,2475.06778544419,0.698530364204358,1379.841,11.6007262996941,2022-06-08 11:28:57
"2346",15,46792,2022-06-08 13:30:00,8.86172727272727,95.2727272727273,97,11.0472727272727,2504.36555941971,0.700620030582306,1382.875,11.5954198473282,2022-06-08 11:43:57
"2347",15,46793,2022-06-08 13:45:00,8.883,95.3636363636364,97.1,11.0509090909091,2514.93533568356,0.701373920830059,1383.726,11.5881792183032,2022-06-08 11:58:57
"2348",15,46794,2022-06-08 14:00:00,8.90318181818182,95.4818181818182,97.2,11.06,2515.19525947825,0.701392459918218,1374.365,11.5833571360564,2022-06-08 12:13:57
"2349",15,46795,2022-06-08 14:15:00,8.926,95.5090909090909,97.3,11.06,2525.50405790808,0.702127735898361,786.398,11.5800494955264,2022-06-08 12:28:57
"2350",15,46796,2022-06-08 14:30:00,8.948,95.6,97.4,11.0618181818182,2501.97332134927,0.700449403985623,413.66,11.5709395207303,2022-06-08 12:43:57
"2351",15,46797,2022-06-08 14:45:00,8.972,95.7,97.5,11.07,2520.28496890118,0.701755483903026,91.353,11.5673981191223,2022-06-08 12:58:57
"2352",15,46798,2022-06-08 15:00:00,8.99418181818182,95.7818181818182,97.5090909090909,11.07,2527.9728925576,0.702303825752973,91.094,11.5575170842825,2022-06-08 13:13:57
"2353",15,46799,2022-06-08 15:15:00,9.015,95.8,97.5272727272727,11.0681818181818,2532.9230620623,0.702656897040497,112.924,11.5534256974758,2022-06-08 13:28:57
"2354",15,46800,2022-06-08 15:30:00,9.034,95.8181818181818,97.6,11.0672727272727,2504.6215848989,0.70063829162276,94.387,11.550284629981,2022-06-08 13:43:57
"2355",15,46801,2022-06-08 15:45:00,9.058,95.8545454545455,97.6,11.06,2508.33002199224,0.700902796233764,85.544,11.538315629742,2022-06-08 13:58:57
"2356",15,46802,2022-06-08 16:00:00,9.07690909090909,95.9,97.6909090909091,11.0645454545455,2508.20872032824,0.700894144381611,60.569,11.5375865010902,2022-06-08 14:13:57
"2357",15,46803,2022-06-08 16:15:00,9.086,95.9,97.7,11.06,2505.59109489545,0.700707442010928,58.423,11.5328467153285,2022-06-08 14:28:57
"2358",15,46804,2022-06-08 16:30:00,9.09,95.9363636363636,97.7,11.0627272727273,2499.63549801806,0.700282658525135,57.72,11.5313181085947,2022-06-08 14:43:57
"2359",15,46805,2022-06-08 16:45:00,9.081,95.9,97.6181818181818,11.06,2505.12536322217,0.700674223657219,55.722,11.5328467153285,2022-06-08 14:58:57
"2360",15,46806,2022-06-08 17:00:00,9.063,95.8181818181818,97.6,11.06,2497.05447224118,0.700098566628219,53.761,11.5426944971537,2022-06-08 15:13:57
"2361",15,46807,2022-06-08 17:15:00,9.036,95.7,97.5,11.0518181818182,2483.89191995093,0.699159746395941,55.278,11.548399354042,2022-06-08 15:28:57
"2362",15,46808,2022-06-08 17:30:00,9.007,95.7,97.4,11.0518181818182,2484.05898465258,0.699171662300893,98.457,11.548399354042,2022-06-08 15:43:57
"2363",15,46809,2022-06-08 17:45:00,8.98045454545455,95.6,97.3818181818182,11.0527272727273,2483.56199731333,0.699136214633982,51.837,11.5614302015976,2022-06-08 15:58:57
"2364",15,46810,2022-06-08 18:00:00,8.95645454545455,95.5,97.3,11.05,2482.84856525514,0.699085329027923,48.766,11.5706806282723,2022-06-08 16:13:57
"2365",15,46811,2022-06-08 18:15:00,8.931,95.4454545454546,97.2,11.05,2475.52316673926,0.698562844316405,45.991,11.577293075531,2022-06-08 16:28:57
"2366",15,46812,2022-06-08 18:30:00,8.91,95.4,97.1,11.0436363636364,2462.72999335941,0.697650370068311,44.215,11.5761387459501,2022-06-08 16:43:57
"2367",15,46813,2022-06-08 18:45:00,8.893,95.3,97.0090909090909,11.04,2461.39464855301,0.697555126479251,52.577,11.5844700944386,2022-06-08 16:58:57
"2368",15,46814,2022-06-08 19:00:00,8.878,95.2,96.9727272727273,11.0345454545455,2442.4893426579,0.696206703826839,40.811,11.5909090909091,2022-06-08 17:13:57
"2369",15,46815,2022-06-08 19:15:00,8.86390909090909,95.1181818181818,96.8727272727273,11.03,2435.93309822009,0.695739079099488,38.85,11.5961005447768,2022-06-08 17:28:57
"2370",15,46816,2022-06-08 19:30:00,8.845,95.0272727272727,96.7818181818182,11.0227272727273,2449.69280476461,0.696720491412947,42.772,11.5995408016838,2022-06-08 17:43:57
"2371",15,46817,2022-06-08 19:45:00,8.82,94.9363636363636,96.6909090909091,11.0209090909091,2441.26649345274,0.69611948399671,35.483,11.6087331226659,2022-06-08 17:58:57
"2372",15,46818,2022-06-08 20:00:00,8.79145454545455,94.8454545454545,96.5909090909091,11.0163636363636,2438.40571612953,0.695915438795456,34.04,11.6150675740439,2022-06-08 18:13:57
"2373",15,46819,2022-06-08 20:15:00,8.75654545454545,94.7545454545455,96.4818181818182,11.0154545454545,2436.95796837274,0.695812178055796,31.931,11.625251846877,2022-06-08 18:28:57
"2374",15,46820,2022-06-08 20:30:00,8.72,94.6454545454545,96.3909090909091,11.01,2437.21892380632,0.695830790725692,30.229,11.6328882912304,2022-06-08 18:43:57
"2375",15,46821,2022-06-08 20:45:00,8.688,94.5,96.2727272727273,11.0072727272727,2443.3885488544,0.696270839790112,28.268,11.6479076479076,2022-06-08 18:58:57
"2376",15,46822,2022-06-08 21:00:00,8.65863636363636,94.5,96.2,11.01,2432.13714013158,0.695468332045589,26.27,11.6507936507937,2022-06-08 19:13:57
"2377",15,46823,2022-06-08 21:15:00,8.632,94.3818181818182,96.1,11,2442.44923248404,0.696203842965062,24.235,11.6547871315739,2022-06-08 19:28:57
"2378",15,46824,2022-06-08 21:30:00,8.60054545454545,94.3,96,11,2425.071708861,0.694964389521349,22.2,11.6648992576882,2022-06-08 19:43:57
"2379",15,46825,2022-06-08 21:45:00,8.57372727272727,94.2,95.9,10.9990909090909,2422.90136225136,0.694809589353171,20.424,11.67631731326,2022-06-08 19:58:57
"2380",15,46826,2022-06-08 22:00:00,8.548,94.0818181818182,95.8,10.99,2414.09462621271,0.694181448108897,18.426,11.681321866847,2022-06-08 20:13:57
"2381",15,46827,2022-06-08 22:15:00,8.522,94,95.7,10.99,2411.69772328365,0.694010488790751,16.354,11.6914893617021,2022-06-08 20:28:57
"2382",15,46828,2022-06-08 22:30:00,8.494,93.9,95.6545454545455,10.99,2391.52800765687,0.692571881999898,14.43,11.7039403620873,2022-06-08 20:43:57
"2383",15,46829,2022-06-08 22:45:00,8.46081818181818,93.8,95.5272727272727,10.9836363636364,2371.80538654979,0.69116516426609,12.543,11.7096336499322,2022-06-08 20:58:57
"2384",15,46830,2022-06-08 23:00:00,8.425,93.7454545454545,95.4727272727273,10.9854545454545,2359.9410636153,0.690318940359999,10.471,11.7183863460046,2022-06-08 21:13:57
"2385",15,46831,2022-06-08 23:15:00,8.389,93.7,95.4,10.99,2360.62533805085,0.690367746295988,8.658,11.7289220917823,2022-06-08 21:28:57
"2386",15,46832,2022-06-08 23:30:00,8.354,93.6,95.3,10.9818181818182,2348.50260624735,0.689503091353949,6.623,11.7327117327118,2022-06-08 21:43:57
"2387",15,46833,2022-06-08 23:45:00,8.31781818181818,93.5090909090909,95.2454545454545,10.99,2334.40369634621,0.688497485330408,5.143,11.7528679758896,2022-06-08 21:58:57
"2388",15,46834,2022-06-09 00:00:00,8.278,93.5,95.2,10.9945454545455,2340.0544305399,0.68890052445772,3.7,11.7588721438989,2022-06-08 22:13:57
"2389",15,46835,2022-06-09 00:15:00,8.238,93.4272727272727,95.1363636363636,10.9963636363636,2306.66703032143,0.686519165118204,2.664,11.7699717816483,2022-06-08 22:28:57
"2390",15,46836,2022-06-09 00:30:00,8.196,93.3636363636364,95.0818181818182,11.0036363636364,2284.87121017812,0.684964576275675,1.998,11.7857838364168,2022-06-08 22:43:57
"2391",15,46837,2022-06-09 00:45:00,8.156,93.3363636363636,95.0454545454545,11.0063636363636,2275.83877756876,0.684320337203088,1.443,11.7921496055323,2022-06-08 22:58:57
"2392",15,46838,2022-06-09 01:00:00,8.122,93.3,95,11.0163636363636,2278.12495359848,0.684483398915127,1.11,11.8074637045698,2022-06-08 23:13:57
"2393",15,46839,2022-06-09 01:15:00,8.09218181818182,93.3,95,11.02,2276.03543427825,0.684334363760674,0.888,11.8113612004287,2022-06-08 23:28:57
"2394",15,46840,2022-06-09 01:30:00,8.067,93.3,95,11.03,2247.51551515578,0.682300177950454,0.74,11.8220793140407,2022-06-08 23:43:57
"2395",15,46841,2022-06-09 01:45:00,8.041,93.3,95,11.0309090909091,2250.36418162873,0.682503359344218,0.74,11.8230536880055,2022-06-08 23:58:57
"2396",15,46842,2022-06-09 02:00:00,8.016,93.2727272727273,95,11.04,2244.01957326669,0.682050829579107,0.703,11.8362573099415,2022-06-09 00:13:57
"2397",15,46843,2022-06-09 02:15:00,7.99272727272727,93.2,94.9,11.04,2257.40047761687,0.683005223791803,0.814,11.8454935622318,2022-06-09 00:28:57
"2398",15,46844,2022-06-09 02:30:00,7.968,93.2,94.9,11.0418181818182,2238.26383526214,0.681640301045491,0.925,11.8474444010925,2022-06-09 00:43:57
"2399",15,46845,2022-06-09 02:45:00,7.94363636363636,93.2,94.9,11.05,2226.08029295338,0.680771308788667,1.11,11.8562231759657,2022-06-09 00:58:57
"2400",15,46846,2022-06-09 03:00:00,7.918,93.1,94.8818181818182,11.05,2215.89850698477,0.680045091983805,1.517,11.8689581095596,2022-06-09 01:13:57
"2401",15,46847,2022-06-09 03:15:00,7.89154545454545,93.1,94.8,11.05,2232.29834338306,0.681214811797808,1.961,11.8689581095596,2022-06-09 01:28:57
"2402",15,46848,2022-06-09 03:30:00,7.86363636363636,93.0818181818182,94.7818181818182,11.0572727272727,2225.5100982287,0.680730639598371,2.701,11.8790897548588,2022-06-09 01:43:57
"2403",15,46849,2022-06-09 03:45:00,7.837,93,94.7,11.06,2219.12374413546,0.680275132315208,3.626,11.8924731182796,2022-06-09 01:58:57
"2404",15,46850,2022-06-09 04:00:00,7.81,93,94.7,11.06,2192.44582728301,0.678372327483454,4.81,11.8924731182796,2022-06-09 02:13:57
"2405",15,46851,2022-06-09 04:15:00,7.78272727272727,92.9,94.6,11.06,2198.80284011264,0.678825741998337,6.216,11.9052744886975,2022-06-09 02:28:57
"2406",15,46852,2022-06-09 04:30:00,7.75727272727273,92.9,94.6,11.0636363636364,2219.37448125472,0.680293016162911,7.918,11.9091887660241,2022-06-09 02:43:57
"2407",15,46853,2022-06-09 04:45:00,7.734,92.9,94.6,11.0718181818182,2221.84472865443,0.680469206782058,9.694,11.9179958900088,2022-06-09 02:58:57
"2408",15,46854,2022-06-09 05:00:00,7.713,92.9,94.6,11.0772727272727,2225.79278030284,0.68075080192287,11.507,11.9238673059986,2022-06-09 03:13:57
"2409",15,46855,2022-06-09 05:15:00,7.693,92.8272727272727,94.5636363636364,11.0790909090909,2214.3189039251,0.679932426652744,13.394,11.9351679561257,2022-06-09 03:28:57
"2410",15,46856,2022-06-09 05:30:00,7.671,92.8,94.5,11.0763636363636,2221.91390480904,0.680474140777541,15.725,11.9357366771159,2022-06-09 03:43:57
"2411",15,46857,2022-06-09 05:45:00,7.649,92.8090909090909,94.5181818181818,11.0836363636364,2217.90436736976,0.680188160157137,17.686,11.9424037613871,2022-06-09 03:58:57
"2412",15,46858,2022-06-09 06:00:00,7.63,92.8090909090909,94.5181818181818,11.0909090909091,2233.2262990759,0.681280998321507,19.647,11.9502399843276,2022-06-09 04:13:57
"2413",15,46859,2022-06-09 06:15:00,7.61,92.8,94.5,11.0918181818182,2237.54954217329,0.681589354026342,26.862,11.9523902821317,2022-06-09 04:28:57
"2414",15,46860,2022-06-09 06:30:00,7.59163636363636,92.8272727272727,94.5272727272727,11.1027272727273,2250.17276714238,0.682489706688671,24.161,11.9606306923906,2022-06-09 04:43:57
"2415",15,46861,2022-06-09 06:45:00,7.572,92.8363636363636,94.5363636363636,11.1063636363636,2251.08667604777,0.682554891323985,26.973,11.9633764198981,2022-06-09 04:58:57
"2416",15,46862,2022-06-09 07:00:00,7.554,92.8454545454545,94.5454545454545,11.1145454545455,2266.96703726415,0.683687559523667,31.191,11.9710173308529,2022-06-09 05:13:57
"2417",15,46863,2022-06-09 07:15:00,7.53809090909091,92.8363636363636,94.5454545454545,11.1172727272727,2276.40634042009,0.684360818674779,31.228,11.9751273012142,2022-06-09 05:28:57
"2418",15,46864,2022-06-09 07:30:00,7.523,92.8636363636364,94.5636363636364,11.1254545454545,2298.72274095443,0.685952537960769,34.299,11.9804209495839,2022-06-09 05:43:57
"2419",15,46865,2022-06-09 07:45:00,7.509,92.9,94.6,11.1336363636364,2312.79895342418,0.686956525087964,37.222,11.9845386045602,2022-06-09 05:58:57
"2420",15,46866,2022-06-09 08:00:00,7.497,92.9181818181818,94.6272727272727,11.1390909090909,2316.12512289425,0.687193764426174,41.218,11.9880637902358,2022-06-09 06:13:57
"2421",15,46867,2022-06-09 08:15:00,7.492,93,94.7,11.1490909090909,2319.82697492027,0.687457799356656,49.173,11.9882697947214,2022-06-09 06:28:57
"2422",15,46868,2022-06-09 08:30:00,7.49,93.0909090909091,94.8,11.1618181818182,2330.93017628809,0.688249736198182,49.802,11.990234375,2022-06-09 06:43:57
"2423",15,46869,2022-06-09 08:45:00,7.492,93.1909090909091,94.9,11.17,2336.59616659164,0.68865386346891,57.424,11.986147692908,2022-06-09 06:58:57
"2424",15,46870,2022-06-09 09:00:00,7.494,93.2636363636364,94.9727272727273,11.1781818181818,2330.3274227118,0.688206744744852,85.914,11.9855736426552,2022-06-09 07:13:57
"2425",15,46871,2022-06-09 09:15:00,7.492,93.3363636363636,95.0545454545454,11.1890909090909,2335.9681015098,0.688609066670157,64.306,11.9879224700497,2022-06-09 07:28:57
"2426",15,46872,2022-06-09 09:30:00,7.476,93.3727272727273,95.0818181818182,11.1972727272727,2352.43275750267,0.689783409747605,124.505,11.9920163567325,2022-06-09 07:43:57
"2427",15,46873,2022-06-09 09:45:00,7.442,93.4,95.1,11.21,2349.26981329742,0.689557812466168,116.587,12.0021413276231,2022-06-09 07:58:57
"2428",15,46874,2022-06-09 10:00:00,7.42409090909091,93.5,95.2,11.2290909090909,2371.85093320044,0.691168412885066,132.053,12.0097228974234,2022-06-09 08:13:57
"2429",15,46875,2022-06-09 10:15:00,7.446,93.6,95.3,11.2336363636364,2380.44562386568,0.691781429973907,321.123,12.0017482517483,2022-06-09 08:28:57
"2430",15,46876,2022-06-09 10:30:00,7.47390909090909,93.7454545454545,95.4727272727273,11.2454545454545,2374.60028640149,0.691364510750731,607.392,11.9957331264546,2022-06-09 08:43:57
"2431",15,46877,2022-06-09 10:45:00,7.488,93.8818181818182,95.5909090909091,11.2572727272727,2336.40530702327,0.688640250392938,478.373,11.9908976469449,2022-06-09 08:58:57
"2432",15,46878,2022-06-09 11:00:00,7.50181818181818,93.9545454545455,95.6727272727273,11.2590909090909,2354.73351508668,0.689947511490322,619.158,11.9835510401548,2022-06-09 09:13:57
"2433",15,46879,2022-06-09 11:15:00,7.464,94,95.7,11.2781818181818,2358.79957320041,0.690237523452942,315.388,11.9980657640232,2022-06-09 09:28:57
"2434",15,46880,2022-06-09 11:30:00,7.471,94.1,95.8,11.2872727272727,2349.30250130855,0.689560143941517,459.281,11.9949763307893,2022-06-09 09:43:57
"2435",15,46881,2022-06-09 11:45:00,7.479,94.1636363636364,95.8818181818182,11.2927272727273,2364.98841970589,0.690678943489549,282.865,11.9926626761923,2022-06-09 09:58:57
