"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1179",2022-08-13,2022-08-13 10:43:54,10.69,10.8527918781726,0.810768,11.6857272727273,1453.53165464882,72.491008,10.644111280708
"1180",2022-08-13,2022-08-13 10:58:54,10.6966666666667,10.8375548801081,0.810768,11.7285454545455,1473.43911887179,72.491008,10.6602059864882
"1181",2022-08-13,2022-08-13 11:13:54,10.7033333333333,10.8443093549477,0.810768,11.7208181818182,1489.36978947075,72.491008,10.6755565707902
"1182",2022-08-13,2022-08-13 11:28:54,10.71,10.8291203235592,0.810768,11.761,1501.25543121293,72.491008,10.6900672123226
"1183",2022-08-13,2022-08-13 11:43:54,10.72,10.8173562058527,0.810768,11.7939090909091,1509.04513453556,72.491008,10.7030130006547
"1184",2022-08-13,2022-08-13 11:58:54,10.72,10.8173562058527,0.810768,11.8011818181818,1512.70553363024,72.491008,10.7148707827395
"1185",2022-08-13,2022-08-13 12:13:54,10.73,10.8056394763343,0.80772,11.839,1512.22094934813,72.20784,10.7255728686469
"1186",2022-08-13,2022-08-13 12:28:54,10.74,10.8048289738431,0.810768,11.8718181818182,1507.59345637359,72.491008,10.7350138816853
"1187",2022-08-13,2022-08-13 12:43:54,10.75,10.8040201005025,0.810768,11.8914545454545,1498.84287434499,72.491008,10.7434977803884
"1188",2022-08-13,2022-08-13 12:58:54,10.74,10.7939698492462,0.80772,11.903,1486.00668297638,72.20784,10.7506326213377
"1189",2022-08-13,2022-08-13 13:13:54,10.74,10.7841168416248,0.80772,11.9208181818182,1469.13986151771,72.20784,10.7560488220189
"1190",2022-08-13,2022-08-13 13:28:54,10.75,10.7882492473314,0.80772,11.942,1448.31465330228,72.20784,10.7602044687449
"1191",2022-08-13,2022-08-13 13:43:54,10.74,10.7723169508526,0.80772,11.9686363636364,1423.62025629309,72.20784,10.7628324679988
"1192",2022-08-13,2022-08-13 13:58:54,10.7390909090909,10.7660059239007,0.80772,11.9858181818182,1395.16244105412,72.20784,10.763536516403
"1193",2022-08-13,2022-08-13 14:13:54,10.7395454545454,10.7610675897249,0.80772,12.0095454545455,1363.06309771688,72.20784,10.7626959060954
"1194",2022-08-13,2022-08-13 14:28:54,10.74,10.7669172932331,0.804672,12.0210909090909,1327.45971391632,71.641504,10.7607048117632
"1195",2022-08-13,2022-08-13 14:43:54,10.74,10.7723169508526,0.804672,12.021,1288.50478588195,71.641504,10.7578747039964
"1196",2022-08-13,2022-08-13 14:58:54,10.72,10.7630522088353,0.804672,12.01,1246.3651652965,71.641504,10.7536213727811
"1197",2022-08-13,2022-08-13 15:13:54,10.69,10.7762096774194,0.804672,11.991,1201.22134464586,71.641504,10.7481993906956
"1198",2022-08-13,2022-08-13 15:28:54,10.69,10.7762096774194,0.804672,11.9862727272727,1153.26668410129,71.641504,10.7419053280741
"1199",2022-08-13,2022-08-13 15:43:54,10.7,10.7645875251509,0.804672,11.998,1102.70658337007,71.641504,10.7338403304129
"1200",2022-08-13,2022-08-13 15:58:54,10.7033333333333,10.7571189279732,0.801624,12.0078181818182,1049.75760187858,71.358336,10.7237524437837
"1201",2022-08-13,2022-08-13 16:13:54,10.7066666666667,10.7604690117253,0.803148,12.0120909090909,994.646531244737,71.5000944637428,10.7122293641777
"1202",2022-08-13,2022-08-13 16:28:54,10.71,10.7638190954774,0.804672,12.019,937.609423887845,71.641504,10.6997108239145
"1203",2022-08-13,2022-08-13 16:43:54,10.69,10.7653575025176,0.801624,12.0268181818182,878.890581939254,71.358336,10.6860906886371
"1204",2022-08-13,2022-08-13 16:58:54,10.6772727272727,10.7633797653959,0.801624,12.0341818181818,818.741510843579,71.358336,10.6711854036561
"1205",2022-08-13,2022-08-13 17:13:54,10.66,10.7568113017154,0.801624,12.042,757.419842156169,71.358336,10.6547873133818
"1206",2022-08-13,2022-08-13 17:28:54,10.64,10.7583417593529,0.804672,12.05,695.188230006398,71.641504,10.6371336978627
"1207",2022-08-13,2022-08-13 17:43:54,10.63,10.7591093117409,0.804672,12.064,632.313226091955,71.641504,10.6185442102097
"1208",2022-08-13,2022-08-13 17:58:54,10.605,10.7446808510638,0.801624,12.0677272727273,569.064138029995,71.358336,10.5984070099639
"1209",2022-08-13,2022-08-13 18:13:54,10.58,10.7520325203252,0.801624,12.065,505.711875804236,71.358336,10.5770438580923
"1210",2022-08-13,2022-08-13 18:28:54,10.5572727272727,10.7507868913164,0.801624,12.0644545454545,442.527791413763,71.358336,10.5550531017685
"1211",2022-08-13,2022-08-13 18:43:54,10.5345454545455,10.7495361781076,0.801624,12.0675454545455,379.78251661009,71.358336,10.5321911969332
"1212",2022-08-13,2022-08-13 18:58:54,10.5118181818182,10.7482803495074,0.801624,12.0699090909091,317.744803721558,71.358336,10.5085401981991
"1213",2022-08-13,2022-08-13 19:13:54,10.4918181818182,10.7508150908244,0.801624,12.063,256.680374507201,71.358336,10.4843154398635
"1214",2022-08-13,2022-08-13 19:28:54,10.4718181818182,10.7573776615615,0.801624,12.056,196.850782073909,71.358336,10.4598669465691
"1215",2022-08-13,2022-08-13 19:43:54,10.45,10.7621009268795,0.801624,12.05,138.512290470286,71.358336,10.4353360967701
"1216",2022-08-13,2022-08-13 19:58:54,10.43,10.7636738906089,0.798576,12.042,81.9147771722576,71.075168,10.4105207214935
"1217",2022-08-13,2022-08-13 20:13:54,10.41,10.76525336091,0.798576,12.039,27.3006626743472,71.075168,10.3853963046186
"1218",2022-08-13,2022-08-13 20:28:54,10.38,10.7574901074053,0.801624,12.038,0,71.358336,10.3603895084618
"1219",2022-08-13,2022-08-13 20:43:54,10.36,10.7682131720684,0.801624,12.037,0,71.358336,10.3368187953086
"1220",2022-08-13,2022-08-13 20:58:54,10.34,10.7703233748402,0.798576,12.036,0,71.075168,10.3152346736311
"1221",2022-08-13,2022-08-13 21:13:54,10.31,10.7620041753653,0.798576,12.0349090909091,0,71.075168,10.2948365921929
"1222",2022-08-13,2022-08-13 21:28:54,10.29,10.7635983263598,0.798576,12.033,0,71.075168,10.2756220207762
"1223",2022-08-13,2022-08-13 21:43:54,10.27,10.7595599790466,0.798576,12.03,0,71.075168,10.2576565338611
"1224",2022-08-13,2022-08-13 21:58:54,10.25,10.7555089192025,0.798576,12.026,0,71.075168,10.2406558073557
"1225",2022-08-13,2022-08-13 22:13:54,10.24,10.7676130389064,0.798576,12.019,0,71.075168,10.2251117344564
"1226",2022-08-13,2022-08-13 22:28:54,10.22,10.7692307692308,0.798576,12.0130909090909,0,71.075168,10.2111187927717
"1227",2022-08-13,2022-08-13 22:43:54,10.2,10.7708553326294,0.795528,12.0047272727273,0,70.508832,10.1981044898977
"1228",2022-08-13,2022-08-13 22:58:54,10.18,10.7724867724868,0.795528,11.996,0,70.508832,10.1859993558973
"1229",2022-08-13,2022-08-13 23:13:54,10.17,10.7733050847458,0.795528,11.987,0,70.508832,10.1748105753051
"1230",2022-08-13,2022-08-13 23:28:54,10.15,10.7749469214437,0.795528,11.977,0,70.508832,10.1644736926559
"1231",2022-08-13,2022-08-13 23:43:54,10.14,10.7757704569607,0.795528,11.967,0,70.508832,10.1549287361804
"1232",2022-08-13,2022-08-13 23:58:54,10.13,10.7765957446809,0.795528,11.953,0,70.508832,10.146089578267
"1233",2022-08-13,2022-08-14 00:13:54,10.12,10.7889125799574,0.795528,11.937,0,70.508832,10.138301861291
"1234",2022-08-13,2022-08-14 00:28:54,10.11,10.7897545357524,0.795528,11.9187272727273,0,70.508832,10.1314899255979
"1235",2022-08-13,2022-08-14 00:43:54,10.1,10.7905982905983,0.795528,11.9,0,70.508832,10.1251857545108
"1236",2022-08-13,2022-08-14 00:58:54,10.09,10.8029978586724,0.795528,11.881,0,70.508832,10.1197535022309
"1237",2022-08-13,2022-08-14 01:13:54,10.08,10.8038585209003,0.795528,11.861,0,70.508832,10.1151318692854
"1238",2022-08-13,2022-08-14 01:28:54,10.08,10.8154506437768,0.795528,11.84,0,70.508832,10.1112344278128
"1239",2022-08-13,2022-08-14 01:43:54,10.07,10.8163265306122,0.79248,11.8208181818182,0,70.225664,10.1079116251045
"1240",2022-08-13,2022-08-14 01:58:54,10.06,10.8172043010753,0.79248,11.797,0,70.225664,10.1047505744462
"1241",2022-08-13,2022-08-14 02:13:54,10.05,10.8180839612487,0.79248,11.774,0,70.225664,10.101837292586
"1242",2022-08-13,2022-08-14 02:28:54,10.05,10.8297413793103,0.79248,11.749,0,70.225664,10.0995255981789
"1243",2022-08-13,2022-08-14 02:43:54,10.05,10.8414239482201,0.79248,11.7269090909091,0,70.225664,10.098146723752
"1244",2022-08-13,2022-08-14 02:58:54,10.04,10.8423326133909,0.79248,11.707,0,70.225664,10.0972681501045
"1245",2022-08-13,2022-08-14 03:13:54,10.04,10.848190167477,0.79248,11.685,0,70.225664,10.0966539380597
"1246",2022-08-13,2022-08-14 03:28:54,10.0390909090909,10.8530712530712,0.79248,11.6601818181818,0,70.225664,10.0964189775792
"1247",2022-08-13,2022-08-14 03:43:54,10.04,10.8658008658009,0.79248,11.638,0,70.225664,10.0967730228973
"1248",2022-08-13,2022-08-14 03:58:54,10.0372727272727,10.8628492719402,0.79248,11.6148181818182,28.7649296994161,70.225664,10.0979419800619
"1249",2022-08-14,2022-08-14 04:13:54,10.04,10.8658008658009,0.79248,11.592,83.9683574317379,70.225664,10.04
"1250",2022-08-14,2022-08-14 04:28:54,10.05,10.8766233766234,0.789432,11.573,141.099162985668,69.659328,10.0510108306493
"1251",2022-08-14,2022-08-14 04:43:54,10.06,10.881557598702,0.789432,11.557,199.912641236684,69.659328,10.0635843446444
"1252",2022-08-14,2022-08-14 04:58:54,10.07,10.8864864864865,0.79248,11.54,260.156879632717,70.225664,10.0776450906407
"1253",2022-08-14,2022-08-14 05:13:54,10.08,10.8972972972973,0.789432,11.5267272727273,321.573837257422,69.659328,10.0932579414764
"1254",2022-08-14,2022-08-14 05:28:54,10.09,10.8963282937365,0.789432,11.516,383.900450035535,69.659328,10.1101312359611
"1255",2022-08-14,2022-08-14 05:43:54,10.09,10.8963282937365,0.789432,11.5070909090909,446.869757497804,69.659328,10.1279645955013
"1256",2022-08-14,2022-08-14 05:58:54,10.09,10.8963282937365,0.789432,11.4897272727273,510.212046289236,69.659328,10.1467427916075
"1257",2022-08-14,2022-08-14 06:13:54,10.1281818181818,10.9022409237694,0.786384,11.4868181818182,573.656005351301,69.37616,10.1665505236643
"1258",2022-08-14,2022-08-14 06:28:54,10.18,10.8993576017131,0.789432,11.4913636363636,636.929888083535,69.659328,10.1873000727991
"1259",2022-08-14,2022-08-14 06:43:54,10.2233333333333,10.9001324674485,0.789432,11.496,699.762676235282,69.659328,10.2088247930821
"1260",2022-08-14,2022-08-14 06:58:54,10.2666666666667,10.8872393071757,0.789432,11.5408181818182,761.885240797873,69.659328,10.2307417377902
"1261",2022-08-14,2022-08-14 07:13:54,10.31,10.8755274261603,0.789432,11.572,823.031494752554,69.659328,10.252645340108
"1262",2022-08-14,2022-08-14 07:28:54,10.33,10.8736842105263,0.786384,11.582,882.939532727899,69.37616,10.2747796495084
"1263",2022-08-14,2022-08-14 07:43:54,10.37,10.8689852310624,0.789432,11.6273636363636,941.35275293647,69.659328,10.2973248182395
"1264",2022-08-14,2022-08-14 07:58:54,10.3927272727273,10.8483583222623,0.786384,11.6595454545455,998.020956096865,69.37616,10.3196653164743
"1265",2022-08-14,2022-08-14 08:13:54,10.4127272727273,10.8465909090909,0.786384,11.7061818181818,1052.70141726168,69.37616,10.341813943361
"1266",2022-08-14,2022-08-14 08:28:54,10.4309090909091,10.8204451150509,0.786384,11.765,1105.15992541002,69.37616,10.3635794388112
"1267",2022-08-14,2022-08-14 08:43:54,10.4504545454545,10.8294865756006,0.786384,11.7677272727273,1155.17178661264,69.37616,10.3852101722111
"1268",2022-08-14,2022-08-14 08:58:54,10.47,10.8161157024793,0.786384,11.8027727272727,1202.52278649019,69.37616,10.4069986359288
"1269",2022-08-14,2022-08-14 09:13:54,10.49,10.8088614116435,0.786384,11.8378181818182,1247.0101077894,69.37616,10.4283732302567
"1270",2022-08-14,2022-08-14 09:28:54,10.51,10.8016443987667,0.786384,11.8621818181818,1288.44319903256,69.37616,10.4494400646625
"1271",2022-08-14,2022-08-14 09:43:54,10.53,10.8,0.786384,11.8996363636364,1326.64459075726,69.37616,10.4702815187658
"1272",2022-08-14,2022-08-14 09:58:54,10.54,10.7881269191402,0.786384,11.9286363636364,1361.4506556489,69.37616,10.4906652808196
"1273",2022-08-14,2022-08-14 10:13:54,10.55,10.7763023493361,0.780288,11.976,1392.71230943517,68.526656,10.5102141789345
"1274",2022-08-14,2022-08-14 10:28:54,10.56,10.7755102040816,0.786384,11.9886363636364,1420.2956494371,69.37616,10.5291759109303
"1275",2022-08-14,2022-08-14 10:43:54,10.57,10.7747196738022,0.783336,12.0026363636364,1444.08252810016,69.092992,10.5477837922993
"1276",2022-08-14,2022-08-14 10:58:54,10.5772727272727,10.7711534900944,0.783336,12.0243636363636,1463.97105909797,69.092992,10.5658656262323
"1277",2022-08-14,2022-08-14 11:13:54,10.58,10.7629704984741,0.783336,12.034,1479.87605373674,69.092992,10.5830971778837
"1278",2022-08-14,2022-08-14 11:28:54,10.59,10.7621951219512,0.783336,12.0477272727273,1491.72938582306,69.092992,10.5994812882115
"1279",2022-08-14,2022-08-14 11:43:54,10.61,10.7507369196758,0.783336,12.0703181818182,1499.48028350714,69.092992,10.6148406207723
"1280",2022-08-14,2022-08-14 11:58:54,10.62,10.748987854251,0.783336,12.0929090909091,1503.09554674251,69.092992,10.629075098072
"1281",2022-08-14,2022-08-14 12:13:54,10.6390909090909,10.7465564738292,0.783336,12.1167272727273,1502.5596895077,69.092992,10.642387471492
"1282",2022-08-14,2022-08-14 12:28:54,10.64,10.736629667003,0.783336,12.1365454545455,1497.87500614198,69.092992,10.6544537209552
"1283",2022-08-14,2022-08-14 12:43:54,10.65,10.7358870967742,0.783336,12.1608181818182,1489.06156152629,69.092992,10.6652650663716
"1284",2022-08-14,2022-08-14 12:58:54,10.6618181818182,10.7315734089765,0.783336,12.1977272727273,1476.15710515384,69.092992,10.6749325555849
"1285",2022-08-14,2022-08-14 13:13:54,10.67,10.7236180904523,0.780288,12.206,1459.21690943798,68.526656,10.683185955816
"1286",2022-08-14,2022-08-14 13:28:54,10.6609090909091,10.7144814984011,0.783336,12.216,1438.3135329881,69.092992,10.6898257853217
"1287",2022-08-14,2022-08-14 13:43:54,10.6654545454545,10.7082876962395,0.783336,12.2394545454545,1413.53650981162,69.092992,10.6948663441182
"1288",2022-08-14,2022-08-14 13:58:54,10.67,10.7021063189569,0.780288,12.262,1384.99196585429,68.526656,10.6983833846685
"1289",2022-08-14,2022-08-14 14:13:54,10.67,10.7021063189569,0.783336,12.2767272727273,1352.80216439339,69.092992,10.7005301196721
"1290",2022-08-14,2022-08-14 14:28:54,10.67,10.6913827655311,0.780288,12.2962727272727,1317.10498240888,68.526656,10.7011329849459
"1291",2022-08-14,2022-08-14 14:43:54,10.67,10.6806806806807,0.780288,12.3295454545455,1278.0533199865,68.5716165095129,10.6998548326822
"1292",2022-08-14,2022-08-14 14:58:54,10.68,10.68,0.780288,12.3733636363636,1235.81444546061,68.526656,10.6970019559768
"1293",2022-08-14,2022-08-14 15:13:54,10.6809090909091,10.670238852057,0.780288,12.394,1190.56927889133,68.526656,10.6925974094775
"1294",2022-08-14,2022-08-14 15:28:54,10.6813636363636,10.6600435492651,0.780288,12.4070909090909,1142.51161722884,68.526656,10.6863548050812
"1295",2022-08-14,2022-08-14 15:43:54,10.6818181818182,10.6711470347834,0.780288,12.4126363636364,1091.84730413911,68.526656,10.6789268354551
"1296",2022-08-14,2022-08-14 15:58:54,10.68,10.6693306693307,0.77724,12.414,1038.79334842507,68.243488,10.670540320876
"1297",2022-08-14,2022-08-14 16:13:54,10.68,10.6693306693307,0.77724,12.423,983.576994416185,68.243488,10.6608417721994
"1298",2022-08-14,2022-08-14 16:28:54,10.67,10.6753376688344,0.77724,12.4262727272727,926.434748735109,68.243488,10.6500940114345
"1299",2022-08-14,2022-08-14 16:43:54,10.65,10.6713426853707,0.77724,12.421,867.611367160913,68.2660848681475,10.6381814579739
"1300",2022-08-14,2022-08-14 16:58:54,10.61,10.6740442655936,0.77724,12.409,807.358806396536,68.243488,10.6250238584043
"1301",2022-08-14,2022-08-14 17:13:54,10.59,10.6744249977092,0.780288,12.4048181818182,745.935144763667,68.526656,10.6108215158105
"1302",2022-08-14,2022-08-14 17:28:54,10.59,10.6754032258065,0.77724,12.396,683.60347686163,68.243488,10.5955160278942
"1303",2022-08-14,2022-08-14 17:43:54,10.5727272727273,10.6795224977043,0.77724,12.3796363636364,620.630786580296,68.243488,10.5792246831511
"1304",2022-08-14,2022-08-14 17:58:54,10.54,10.6788247213779,0.77724,12.365,557.286803649576,68.243488,10.5619744156142
"1305",2022-08-14,2022-08-14 18:13:54,10.5309090909091,10.6858539735252,0.77724,12.3401818181818,493.842848213507,68.243488,10.5439009147394
"1306",2022-08-14,2022-08-14 18:28:54,10.525,10.6961382113821,0.77724,12.3216363636364,430.570668705926,68.243488,10.525383596249
"1307",2022-08-14,2022-08-14 18:43:54,10.5190909090909,10.7010080458707,0.77724,12.3071818181818,367.741277907746,68.243488,10.5063938342932
"1308",2022-08-14,2022-08-14 18:58:54,10.5,10.6924643584521,0.77724,12.29,305.623792121871,68.243488,10.486411589271
"1309",2022-08-14,2022-08-14 19:13:54,10.4881818181818,10.7076894519467,0.774192,12.273,244.484278420436,67.96032,10.4657655807926
"1310",2022-08-14,2022-08-14 19:28:54,10.46,10.7062436028659,0.774192,12.2558181818182,184.584615068034,67.96032,10.4447398023359
"1311",2022-08-14,2022-08-14 19:43:54,10.44,10.7076923076923,0.774192,12.241,126.18136975427,67.96032,10.4230505990893
"1312",2022-08-14,2022-08-14 19:58:54,10.4127272727273,10.7126823793491,0.774192,12.2266363636364,69.5247007022833,67.96032,10.4009830489314
"1313",2022-08-14,2022-08-14 20:13:54,10.39,10.7123441747118,0.774192,12.2137272727273,14.8572851179088,67.96032,10.3785662283057
"1314",2022-08-14,2022-08-14 20:28:54,10.3690909090909,10.7229481996804,0.774192,12.2,0,67.96032,10.3566665008132
"1315",2022-08-14,2022-08-14 20:43:54,10.3495454545454,10.7249175694771,0.774192,12.185,0,67.96032,10.3362071967044
"1316",2022-08-14,2022-08-14 20:58:54,10.33,10.7268951194185,0.774192,12.17,0,67.96032,10.317082848162
"1317",2022-08-14,2022-08-14 21:13:54,10.315,10.7336108220604,0.774192,12.153,0,67.96032,10.2993538423857
"1318",2022-08-14,2022-08-14 21:28:54,10.3,10.7347576862949,0.774192,12.1359090909091,0,67.96032,10.2829099215177
"1319",2022-08-14,2022-08-14 21:43:54,10.29,10.741127348643,0.771144,12.1158181818182,0,67.393984,10.2675774538875
"1320",2022-08-14,2022-08-14 21:58:54,10.275,10.7479079497908,0.774192,12.094,0,67.96032,10.2535393872391
"1321",2022-08-14,2022-08-14 22:13:54,10.26,10.7547169811321,0.771144,12.071,0,67.393984,10.2407288535792
"1322",2022-08-14,2022-08-14 22:28:54,10.2490909090909,10.7658517952635,0.771144,12.044,0,67.393984,10.2291148757194
"1323",2022-08-14,2022-08-14 22:43:54,10.23,10.7627564439769,0.771144,12.0196363636364,0,67.393984,10.2184123068732
"1324",2022-08-14,2022-08-14 22:58:54,10.22,10.7692307692308,0.771144,11.9959090909091,0,67.393984,10.2084277386149
"1325",2022-08-14,2022-08-14 23:13:54,10.21,10.7814149947202,0.771144,11.968,0,67.393984,10.1995712381069
"1326",2022-08-14,2022-08-14 23:28:54,10.2,10.7822410147992,0.771144,11.941,0,67.393984,10.1916044702797
"1327",2022-08-14,2022-08-14 23:43:54,10.19,10.7944915254237,0.771144,11.916,0,67.393984,10.1844763052778
"1328",2022-08-14,2022-08-14 23:58:54,10.18,10.7953340402969,0.771144,11.8896363636364,0,67.393984,10.1781367094403
"1329",2022-08-14,2022-08-15 00:13:54,10.18,10.8067940552017,0.771144,11.8608181818182,0,67.393984,10.1725120358758
"1330",2022-08-14,2022-08-15 00:28:54,10.17,10.8191489361702,0.771144,11.826,0,67.393984,10.1678963470779
"1331",2022-08-14,2022-08-15 00:43:54,10.16,10.8200212992545,0.771144,11.792,0,67.393984,10.1639113452584
"1332",2022-08-14,2022-08-15 00:58:54,10.16,10.8315565031983,0.771144,11.7598181818182,0,67.393984,10.1604952661694
"1333",2022-08-14,2022-08-15 01:13:54,10.15,10.8324439701174,0.771144,11.7251818181818,0,67.393984,10.1576137435833
"1334",2022-08-14,2022-08-15 01:28:54,10.145,10.8502673796791,0.771144,11.6897272727273,0,67.393984,10.1554180429575
"1335",2022-08-14,2022-08-15 01:43:54,10.14,10.8565310492505,0.768096,11.6540909090909,0,67.110816,10.1539404304616
"1336",2022-08-14,2022-08-15 01:58:54,10.1372727272727,10.8652440806781,0.768096,11.621,0,67.110816,10.1528690098058
"1337",2022-08-14,2022-08-15 02:13:54,10.1336363636364,10.8730003901678,0.768096,11.592,0,67.110816,10.1523114455537
"1338",2022-08-14,2022-08-15 02:28:54,10.13,10.8807733619764,0.768096,11.561,0,67.110816,10.1522100186564
"1339",2022-08-14,2022-08-15 02:43:54,10.1259090909091,10.8880742913001,0.768096,11.528,0,67.110816,10.1525213187604
"1340",2022-08-14,2022-08-15 02:58:54,10.1218181818182,10.895390938448,0.768096,11.495,0,67.110816,10.1532056811776
"1341",2022-08-14,2022-08-15 03:13:54,10.1227272727273,10.9027709781651,0.768096,11.461,0,67.110816,10.1542421882176
"1342",2022-08-14,2022-08-15 03:28:54,10.12,10.9062408151269,0.768096,11.428,0,67.110816,10.1554964924823
"1343",2022-08-14,2022-08-15 03:43:54,10.12,10.9169363538296,0.768096,11.3928181818182,0,67.110816,10.157051835927
"1344",2022-08-14,2022-08-15 03:58:54,10.13,10.9277238403452,0.768096,11.36,17.5237248533965,67.110816,10.1593915661696
"1345",2022-08-15,2022-08-15 04:13:54,10.135,10.933117583603,0.768096,11.33,72.8325914661372,67.110816,10.135
"1346",2022-08-15,2022-08-15 04:28:54,10.14,10.9503239740821,0.768096,11.3000909090909,130.068585743515,67.110816,10.1467320379508
"1347",2022-08-15,2022-08-15 04:43:54,10.15,10.9492988133765,0.765048,11.274,188.986548680715,66.54448,10.1602304565366
"1348",2022-08-15,2022-08-15 04:58:54,10.16,10.948275862069,0.765048,11.249,249.334116748143,66.54448,10.1748092471054
"1349",2022-08-15,2022-08-15 05:13:54,10.18,10.9580193756728,0.768096,11.224,310.852802932412,67.110816,10.1909740157429
"1350",2022-08-15,2022-08-15 05:28:54,10.21,10.9667024704619,0.766572,11.2,373.279103852184,66.7761580160145,10.2089521371151
"1351",2022-08-15,2022-08-15 05:43:54,10.25,10.9743040685225,0.765048,11.185,436.345628420269,66.54448,10.2284747541356
"1352",2022-08-15,2022-08-15 05:58:54,10.28,10.982905982906,0.765048,11.1704545454545,499.782243228417,66.54448,10.2494971851752
"1353",2022-08-15,2022-08-15 06:13:54,10.3,10.9808102345416,0.765048,11.1557272727273,563.317229495322,66.54448,10.2716255903986
"1354",2022-08-15,2022-08-15 06:28:54,10.34,10.9766454352442,0.765048,11.1464545454545,626.67844703826,66.54448,10.2943470461879
"1355",2022-08-15,2022-08-15 06:43:54,10.37,10.9851694915254,0.765048,11.1416363636364,689.594499852164,66.54448,10.31798235804
"1356",2022-08-15,2022-08-15 06:58:54,10.39,10.994708994709,0.762,11.1186363636364,751.79589865059,66.261312,10.342870834023
"1357",2022-08-15,2022-08-15 07:13:54,10.4,10.9936575052854,0.762,11.0975454545455,813.016215123242,66.261312,10.3685608253673
"1358",2022-08-15,2022-08-15 07:28:54,10.42,10.9915611814346,0.765048,11.0977272727273,872.993223136032,66.54448,10.3946468945516
"1359",2022-08-15,2022-08-15 07:43:54,10.47,10.9748427672956,0.765048,11.155,931.470021962408,66.54448,10.4205505333905
"1360",2022-08-15,2022-08-15 07:58:54,10.51,10.9697314735743,0.762,11.2062727272727,988.196136671259,66.261312,10.4460853141846
"1361",2022-08-15,2022-08-15 08:13:54,10.54,10.956340956341,0.762,11.2476363636364,1042.92859094887,66.261312,10.4713108527382
"1362",2022-08-15,2022-08-15 08:28:54,10.5718181818182,10.9439111613025,0.762,11.2960606060606,1095.43294790624,66.261312,10.4959368604368
"1363",2022-08-15,2022-08-15 08:43:54,10.5927272727273,10.9316070925978,0.762,11.3444848484849,1145.48431419378,66.261312,10.5199519918216
"1364",2022-08-15,2022-08-15 08:58:54,10.62,10.9259259259259,0.762,11.3929090909091,1192.86830333956,66.261312,10.543530648201
"1365",2022-08-15,2022-08-15 09:13:54,10.64,10.9240246406571,0.762,11.4035454545455,1237.38195403579,66.261312,10.5669421639774
"1366",2022-08-15,2022-08-15 09:28:54,10.65,10.9118852459016,0.762,11.4072727272727,1278.83459944732,66.261312,10.5898459103974
"1367",2022-08-15,2022-08-15 09:43:54,10.67,10.9110346750953,0.762,11.4204545454545,1317.0486839846,66.261312,10.612196257884
"1368",2022-08-15,2022-08-15 09:58:54,10.69,10.9081632653061,0.758952,11.4610909090909,1351.86052375912,65.978144,10.6342426651981
"1369",2022-08-15,2022-08-15 10:13:54,10.7027272727273,10.8878202164062,0.762,11.5091818181818,1383.12100774574,66.261312,10.6552017166365
"1370",2022-08-15,2022-08-15 10:28:54,10.7218181818182,10.8850946008307,0.762,11.5382727272727,1410.69623646887,66.261312,10.6750086613987
"1371",2022-08-15,2022-08-15 10:43:54,10.74,10.8814589665654,0.762,11.5618181818182,1434.46809554496,66.261312,10.6941805433677
"1372",2022-08-15,2022-08-15 10:58:54,10.75,10.8805668016194,0.758952,11.5828181818182,1454.33476160712,65.978144,10.7126903590618
"1373",2022-08-15,2022-08-15 11:13:54,10.76,10.8686868686869,0.762,11.6060909090909,1470.21113847599,66.261312,10.7301364701866
"1374",2022-08-15,2022-08-15 11:28:54,10.77,10.8568548387097,0.758952,11.6303636363636,1482.02922163074,65.978144,10.7460625843836
"1375",2022-08-15,2022-08-15 11:43:54,10.7890909090909,10.8542162063289,0.758952,11.6644545454545,1489.73838952355,65.978144,10.7607563168701
"1376",2022-08-15,2022-08-15 11:58:54,10.7945454545454,10.8487894015532,0.755904,11.68,1493.30562041759,65.411808,10.7743722748685
"1377",2022-08-15,2022-08-15 12:13:54,10.8,10.8433734939759,0.758952,11.6850909090909,1492.71563382969,65.978144,10.7867155703067
"1378",2022-08-15,2022-08-15 12:28:54,10.81,10.8425275827482,0.758952,11.699,1487.97095599577,65.978144,10.7978644269896
"1379",2022-08-15,2022-08-15 12:43:54,10.815,10.8366733466934,0.758952,11.7192727272727,1479.09190905562,65.978144,10.8077471274127
"1380",2022-08-15,2022-08-15 12:58:54,10.82,10.8308308308308,0.758952,11.733,1466.11652401626,65.978144,10.8161231899881
"1381",2022-08-15,2022-08-15 13:13:54,10.825,10.8358358358358,0.758952,11.7452727272727,1449.10037786669,65.978144,10.8233251229012
"1382",2022-08-15,2022-08-15 13:28:54,10.83,10.8263912029324,0.755904,11.7757272727273,1428.11635551899,65.411808,10.8291689209233
"1383",2022-08-15,2022-08-15 13:43:54,10.84,10.8219633943428,0.758952,11.7944545454545,1403.25433764434,65.978144,10.8332627426641
"1384",2022-08-15,2022-08-15 13:58:54,10.84,10.8075772681954,0.755904,11.8277272727273,1374.62081567096,65.411808,10.8354078621816
"1385",2022-08-15,2022-08-15 14:13:54,10.85,10.7960199004975,0.755904,11.8582727272727,1342.33843567992,65.411808,10.8353586224125
"1386",2022-08-15,2022-08-15 14:28:54,10.85,10.7906514172054,0.755904,11.8768181818182,1306.54547304924,65.411808,10.8334425274156
