"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"897",2020-09-11,2020-09-11 12:13:57,12.07,13.0820770519263,0.834619796063031,4.06963636363636,144.361712659076,3234.93045968609,12.1673122815819
"898",2020-09-11,2020-09-11 12:28:57,12.06,13.0802603036876,0.831724377411635,4.062,136.180392330877,3191.21413956932,12.1667520009604
"899",2020-09-11,2020-09-11 12:43:57,12.0609090909091,13.0812463025044,0.833654656512555,4.055,127.999072002679,3220.35835298034,12.1661519915012
"900",2020-09-11,2020-09-11 12:58:57,12.07,13.0911062906725,0.829272494368386,4.049,119.817751674481,3154.19451756892,12.1657287140264
"901",2020-09-11,2020-09-11 13:13:57,12.0672727272727,13.088148294222,0.832245981353934,4.041,111.636431346283,3199.08954815823,12.1654148910356
"902",2020-09-11,2020-09-11 13:28:57,12.06,13.0931701539676,0.837149747440401,4.033,147.850351138647,3273.12879215856,12.1653631802415
"903",2020-09-11,2020-09-11 13:43:57,12.0609090909091,13.0954496101076,0.830263656696902,4.02454545454545,184.064270931011,3169.15952776535,12.1654800632117
"904",2020-09-11,2020-09-11 13:58:57,12.07,13.1053203040174,0.829768075532644,4.01627272727273,220.278190723376,3161.67702266714,12.1657336691476
"905",2020-09-11,2020-09-11 14:13:57,12.0654545454545,13.1003849570624,0.82828133203987,4.00790909090909,256.49211051574,3139.22950737248,12.1660921197467
"906",2020-09-11,2020-09-11 14:28:57,12.0618181818182,13.0964366794986,0.832193935797837,3.999,282.209241962492,3198.30374117661,12.1663506820685
"907",2020-09-11,2020-09-11 14:43:57,12.0627272727273,13.1116600790514,0.826872656881264,3.989,307.926373409243,3117.9607025506,12.1668423281588
"908",2020-09-11,2020-09-11 14:58:57,12.07,13.1053203040174,0.831750400189676,3.97627272727273,333.643504855995,3191.60704306001,12.1675269226865
"909",2020-09-11,2020-09-11 15:13:57,12.07,13.1053203040174,0.828359400374038,3.966,359.360636302746,3140.40821784525,12.168117232074
"910",2020-09-11,2020-09-11 15:28:57,12.08,13.1161780673181,0.826481166829214,3.956,302.677979236437,3112.04981141584,12.1687484731956
"911",2020-09-11,2020-09-11 15:43:57,12.08,13.1161780673181,0.824942377780344,3.947,245.995322170127,3088.81648913957,12.1693867552683
"912",2020-09-11,2020-09-11 15:58:57,12.08,13.1213587439518,0.826429121273118,3.938,189.312665103818,3111.26400443423,12.1699918563342
"913",2020-09-11,2020-09-11 16:13:57,12.09,13.1270358306189,0.828359400374038,3.928,132.630008037508,3140.40821784525,12.1707694036857
"914",2020-09-11,2020-09-11 16:28:57,12.09,13.1270358306189,0.824890332224248,3.917,117.351006413262,3088.03068215796,12.1715189096458
"915",2020-09-11,2020-09-11 16:43:57,12.1,13.1378935939197,0.825411936166546,3.906,102.072004789015,3095.90609074687,12.1723557195445
"916",2020-09-11,2020-09-11 16:58:57,12.1,13.1378935939197,0.824055306564036,3.894,86.7930031647689,3075.4230929066,12.1733264046829
"917",2020-09-11,2020-09-11 17:13:57,12.1,13.1521739130435,0.824446796616102,3.881,71.5140015405224,3081.33398404159,12.1744936527679
"918",2020-09-11,2020-09-11 17:28:57,12.11,13.1487513572204,0.824498842172183,3.86690909090909,55.2341002746149,3082.11979102297,12.1758083433159
"919",2020-09-11,2020-09-11 17:43:57,12.1109090909091,13.1497384266114,0.825985585664956,3.851,38.9541990087073,3104.56730631762,12.1770051794986
"920",2020-09-11,2020-09-11 17:58:57,12.1172727272727,13.1709486166008,0.824003261007925,3.83,22.6742977427997,3074.63728592475,12.1785594994811
"921",2020-09-11,2020-09-11 18:13:57,12.12,13.1739130434783,0.825411936166546,3.805,6.39439647689216,3095.90609074687,12.1804908116271
"922",2020-09-11,2020-09-11 18:28:57,12.13,13.1847826086957,0.827394260823578,3.77709090909091,4.79579735766912,3125.83611113974,12.182668936412
"923",2020-09-11,2020-09-11 18:43:57,12.1390909090909,13.1946640316205,0.825411936166546,3.75109090909091,3.19719823844608,3095.90609074687,12.1851603392029
"924",2020-09-11,2020-09-11 18:58:57,12.1436363636364,13.199604743083,0.822960053123313,3.731,1.59859911922304,3058.8864687467,12.1877218364689
"925",2020-09-11,2020-09-11 19:13:57,12.15,13.2065217391304,0.823038121457496,3.712,0,3060.0651792197,12.1903416985605
"926",2020-09-11,2020-09-11 19:28:57,12.15,13.2065217391304,0.820064634471948,3.689,1.71379060381124e-17,3015.17014863039,12.1928991626149
"927",2020-09-11,2020-09-11 19:43:57,12.1672727272727,13.2252964426877,0.821551377964706,3.663,0,3037.61766392482,12.1956798576762
"928",2020-09-11,2020-09-11 19:58:57,12.1790909090909,13.2381422924901,0.820142702806085,3.633,0,3016.3488591027,12.1989802420951
"929",2020-09-11,2020-09-11 20:13:57,12.1827272727273,13.2420948616601,0.819229608811736,3.60390909090909,0,3002.56255937903,12.2024029562884
"930",2020-09-11,2020-09-11 20:28:57,12.19,13.25,0.817690819762851,3.57972727272727,-1.71379060381124e-17,2979.32923710253,12.2058381570933
"931",2020-09-11,2020-09-11 20:43:57,12.1990909090909,13.2598814229249,0.817690819762851,3.561,-3.42758120762247e-17,2979.32923710253,12.209439365528
"932",2020-09-11,2020-09-11 20:58:57,12.21,13.2625654191765,0.817742865318947,3.54,0,2980.11504408414,12.2131306695407
"933",2020-09-11,2020-09-11 21:13:57,12.21,13.2717391304348,0.816204076270077,3.521,0,2956.88172180788,12.2168546211256
"934",2020-09-11,2020-09-11 21:28:57,12.23,13.2790445168295,0.819673144419867,3.504,0,3009.25925749517,12.2207946962222
"935",2020-09-11,2020-09-11 21:43:57,12.2318181818182,13.2810186556115,0.815317005053785,3.48963636363636,0,2943.48832557513,12.2247226853691
"936",2020-09-11,2020-09-11 21:58:57,12.24,13.2899022801303,0.817690819762851,3.478,0,2979.32923710253,12.2286485628209
"937",2020-09-11,2020-09-11 22:13:57,12.24,13.2899022801303,0.818212423705149,3.47063636363636,0,2987.20464569144,12.2326566479998
"938",2020-09-11,2020-09-11 22:28:57,12.26,13.2971800433839,0.818212423705149,3.464,-1.71379060381124e-17,2987.20464569144,12.2366534648263
"939",2020-09-11,2020-09-11 22:43:57,12.27,13.2936078006501,0.814795401111471,3.46,0,2935.61291698599,12.2404681333228
"940",2020-09-11,2020-09-11 22:58:57,12.28,13.2900432900433,0.813438771508961,3.46,0,2915.12991914572,12.2438501132962
"941",2020-09-11,2020-09-11 23:13:57,12.3,13.2972972972973,0.817742865318947,3.464,0,2980.11504408414,12.2472434472551
"942",2020-09-11,2020-09-11 23:28:57,12.31,13.2872142086155,0.810986888465728,3.47118181818182,0,2878.11029714555,12.2503792887936
"943",2020-09-11,2020-09-11 23:43:57,12.3245454545455,13.2807601880878,0.814325842725269,3.482,-3.42758120762247e-17,2928.5233153787,12.2529603569253
"944",2020-09-11,2020-09-11 23:58:57,12.3263636363636,13.2827194357366,0.812917167566647,3.494,0,2907.25451055658,12.2554005234248
"945",2020-09-11,2020-09-12 00:13:57,12.3363636363636,13.279185830316,0.812395563624334,3.50690909090909,0,2899.37910196744,12.2576710760031
"946",2020-09-11,2020-09-12 00:28:57,12.3418181818182,13.2707722385142,0.810934842909616,3.52727272727273,0,2877.32449016371,12.259563881301
"947",2020-09-11,2020-09-12 00:43:57,12.3554545454545,13.2569254779555,0.81435186550331,3.55309090909091,-3.42758120762247e-17,2928.91621886939,12.2609838613728
"948",2020-09-11,2020-09-12 00:58:57,12.36,13.2618025751073,0.809500144972954,3.574,0,2855.6627818509,12.2621458135203
"949",2020-09-11,2020-09-12 01:13:57,12.3672727272727,13.2463485881207,0.812395563624334,3.59218181818182,0,2899.37910196744,12.2630088575175
"950",2020-09-11,2020-09-12 01:28:57,12.37,13.2441113490364,0.810934842909616,3.615,0,2877.32449016371,12.2635218580293
"951",2020-09-11,2020-09-12 01:43:57,12.37,13.2299465240642,0.810021748915267,3.64063636363636,0,2863.53819044004,12.2636341491001
"952",2020-09-11,2020-09-12 01:58:57,12.3727272727273,13.2161584773743,0.810465284523414,3.68,0,2870.23488855641,12.2631753176329
"953",2020-09-11,2020-09-12 02:13:57,12.37,13.2017075773746,0.810465284523414,3.718,0,2870.23488855641,12.2621925505016
"954",2020-09-11,2020-09-12 02:28:57,12.3790909090909,13.1832704037177,0.810986888465728,3.76590909090909,1.71379060381124e-17,2878.11029714555,12.2606148594578
"955",2020-09-11,2020-09-12 02:43:57,12.37,13.1672150183859,0.811952028016187,3.82,3.42758120762247e-17,2892.68240385107,12.2584651567996
"956",2020-09-11,2020-09-12 02:58:57,12.36,13.1629392971246,0.811952028016187,3.84409090909091,6.85516241524494e-17,2892.68240385107,12.2560414422297
"957",2020-09-11,2020-09-12 03:13:57,12.3581818181818,13.147001934236,0.809995726137212,3.869,0,2863.14528694912,12.253267499341
"958",2020-09-11,2020-09-12 03:28:57,12.35,13.1382978723404,0.810021748915267,3.89690909090909,0.209935766912257,2863.53819044004,12.2500665397385
"959",2020-09-11,2020-09-12 03:43:57,12.35,13.1243358129649,0.808613073756646,3.94545454545455,0.419871533824514,2842.26938561792,12.2465244283666
"960",2020-09-11,2020-09-12 03:58:57,12.34,13.0858960763521,0.808535005422494,4.05363636363636,0.629807300736772,2841.09067514539,12.2420581035888
"961",2020-09-12,2020-09-12 04:13:57,12.33,13.0526417091714,0.810960865687672,4.134,0.839743067649029,2877.71739365463,12.33
"962",2020-09-12,2020-09-12 04:28:57,12.3209090909091,13.037999037999,0.80762191142813,4.17954545454545,8.13501096784997,2827.30437542149,12.3212757743067
"963",2020-09-12,2020-09-12 04:43:57,12.31,13.026455026455,0.805117982828785,4.23427272727273,15.4302788680509,2789.49894643947,12.312175844357
"964",2020-09-12,2020-09-12 04:58:57,12.3,12.9883843717001,0.805613563993058,4.32545454545455,22.7255467682518,2796.98145153793,12.3021796444331
"965",2020-09-12,2020-09-12 05:13:57,12.29,12.9778247096093,0.810073794471364,4.36381818181818,30.0208146684528,2864.32399742166,12.2915766922917
"966",2020-09-12,2020-09-12 05:28:57,12.26,12.973544973545,0.80762191142813,4.37009090909091,60.1805574179504,2827.30437542149,12.2812605730106
"967",2020-09-12,2020-09-12 05:43:57,12.24,12.9661016949153,0.80858705097859,4.38527272727273,90.3403001674481,2841.876482127,12.2711905467483
"968",2020-09-12,2020-09-12 05:58:57,12.23,12.9830148619958,0.80858705097859,4.383,120.500042916946,2841.876482127,12.2620475911442
"969",2020-09-12,2020-09-12 06:13:57,12.2,12.9649309245484,0.810517330079525,4.387,150.659785666443,2871.02069553826,12.2534877051444
"970",2020-09-12,2020-09-12 06:28:57,12.18,12.9699903194579,0.807126330263872,4.412,201.013496818486,2819.82187032327,12.2450442819941
"971",2020-09-12,2020-09-12 06:43:57,12.16,12.936170212766,0.809030586586752,4.472,251.367207970529,2848.57318024361,12.2362844634584
"972",2020-09-12,2020-09-12 06:58:57,12.15,12.9255319148936,0.805639586771114,4.539,301.720919122572,2797.37435502885,12.2267882525521
"973",2020-09-12,2020-09-12 07:13:57,12.14,12.9148936170213,0.807100307485816,4.57,352.074630274615,2819.42896683235,12.2172512030527
"974",2020-09-12,2020-09-12 07:28:57,12.12,12.9073482428115,0.80762191142813,4.59881818181818,404.0028596785,2827.30437542149,12.20786806293
"975",2020-09-12,2020-09-12 07:43:57,12.1,12.8860489882854,0.808535005422494,4.637,455.931089082385,2841.09067514539,12.1983011260317
"976",2020-09-12,2020-09-12 07:58:57,12.09,12.8891257995736,0.80569163232721,4.656,507.859318486269,2798.16016201046,12.1887654159376
"977",2020-09-12,2020-09-12 08:13:57,12.07,12.8702985653354,0.806604726321574,4.674,559.787547890154,2811.94646173436,12.179320556949
"978",2020-09-12,2020-09-12 08:28:57,12.05,12.8739316239316,0.802274609733501,4.682,535.922790857334,2746.56843330455,12.1699014714023
"979",2020-09-12,2020-09-12 08:43:57,12.04,12.8770053475936,0.802352678067684,4.683,512.058033824514,2747.74714377755,12.1610972318664
"980",2020-09-12,2020-09-12 08:58:57,12.03,12.8800856531049,0.804204888834452,4.677,488.193276791695,2775.71264671604,12.1530411061067
"981",2020-09-12,2020-09-12 09:13:57,12.02,12.8831725616292,0.804674447220654,4.66063636363636,464.328519758875,2782.80224832334,12.1456908107856
"982",2020-09-12,2020-09-12 09:28:57,12.01,12.8862660944206,0.800370353410637,4.63781818181818,481.462983087743,2717.81712338445,12.138812453507
"983",2020-09-12,2020-09-12 09:43:57,12,12.8893662728249,0.798440074309717,4.60690909090909,498.597446416611,2688.67290997342,12.1323051421988
"984",2020-09-12,2020-09-12 09:58:57,11.9963636363636,12.9132009002837,0.799848749468323,4.57827272727273,515.731909745479,2709.94171479531,12.1269367655551
"985",2020-09-12,2020-09-12 10:13:57,12,12.9171151776103,0.801335492961082,4.55545454545455,532.866373074347,2732.38923008973,12.1227764882468
"986",2020-09-12,2020-09-12 10:28:57,11.98,12.9234088457389,0.799848749468323,4.52609090909091,499.400141995981,2709.94171479531,12.1191247287015
"987",2020-09-12,2020-09-12 10:43:57,11.9863636363636,12.9442371882976,0.801387538517224,4.48454545454545,465.933910917616,2733.17503707204,12.1164235440176
"988",2020-09-12,2020-09-12 10:58:57,11.99,12.9481641468683,0.805196051162968,4.442,432.46767983925,2790.67765691248,12.1147040221946
"989",2020-09-12,2020-09-12 11:13:57,11.99,12.9621621621622,0.799405213860192,4.401,399.001448760884,2703.24501667917,12.1134731936825
"990",2020-09-12,2020-09-12 11:28:57,11.99,12.9761904761905,0.796509795208797,4.367,500.388075016745,2659.5286965624,12.1128330836029
"991",2020-09-12,2020-09-12 11:43:57,11.99,12.9902491874323,0.801883119681482,4.33590909090909,601.774701272606,2740.65754217026,12.1131514374387
"992",2020-09-12,2020-09-12 11:58:57,12,13.0010834236186,0.797944493145459,4.3,703.161327528466,2681.1904048752,12.1142427931211
"993",2020-09-12,2020-09-12 12:13:57,12,13.0151843817787,0.798414051531677,4.26609090909091,804.547953784327,2688.28000648273,12.1159036635508
"994",2020-09-12,2020-09-12 12:28:57,12,13.0293159609121,0.795962168488427,4.234,699.672689048895,2651.26038448233,12.1181823789214
"995",2020-09-12,2020-09-12 12:43:57,12,13.0293159609121,0.799379191082137,4.206,594.797424313463,2702.85211318824,12.1206636820525
"996",2020-09-12,2020-09-12 12:58:57,12.01,13.0401737242128,0.799978863358602,4.17727272727273,489.922159578031,2711.90623224992,12.1233390514765
"997",2020-09-12,2020-09-12 13:13:57,12.02,13.0536084509823,0.797448911981201,4.145,385.046894842599,2673.70789977699,12.1263970421393
"998",2020-09-12,2020-09-12 13:28:57,12.03,13.06704848425,0.798857587139807,4.112,419.840660917616,2694.97670459887,12.1299554884588
"999",2020-09-12,2020-09-12 13:43:57,12.03,13.0760869565217,0.800344330632581,4.08354545454545,454.634426992632,2717.42421989352,12.1340296893021
"1000",2020-09-12,2020-09-12 13:58:57,12.04,13.0869565217391,0.803631239336026,4.05618181818182,489.428193067649,2767.05143114505,12.1385769998823
"1001",2020-09-12,2020-09-12 14:13:57,12.05,13.0978260869565,0.798414051531677,4.031,524.221959142666,2688.28000648273,12.1434125583305
"1002",2020-09-12,2020-09-12 14:28:57,12.05,13.0978260869565,0.797970515923515,4.01,450.682694909578,2681.58330836613,12.1480560151097
"1003",2020-09-12,2020-09-12 14:43:57,12.06,13.1086956521739,0.795988191266483,3.989,377.14343067649,2651.65328797325,12.152590121507
"1004",2020-09-12,2020-09-12 14:58:57,12.06,13.1086956521739,0.795518632880281,3.967,303.604166443403,2644.56368636596,12.1570196008175
"1005",2020-09-12,2020-09-12 15:13:57,12.07,13.1195652173913,0.795023051716023,3.945,230.064902210315,2637.08118126774,12.1613970488488
"1006",2020-09-12,2020-09-12 15:28:57,12.0781818181818,13.1284584980237,0.794944983381871,3.92372727272727,207.15720529136,2635.9024707952,12.1660128338152
"1007",2020-09-12,2020-09-12 15:43:57,12.09,13.1413043478261,0.790119285629571,3.90272727272727,184.249508372405,2563.04193726764,12.1707856052052
"1008",2020-09-12,2020-09-12 15:58:57,12.09,13.1413043478261,0.790744980684078,3.87872727272727,161.341811453449,2572.48895982001,12.1754685621864
"1009",2020-09-12,2020-09-12 16:13:57,12.1,13.156073934961,0.79356233100129,3.84936363636364,138.434114534494,2615.02656946378,12.1803644005085
"1010",2020-09-12,2020-09-12 16:28:57,12.1036363636364,13.1704421802355,0.795049074494064,3.817,120.64823287006,2637.47408475843,12.1859000413659
"1011",2020-09-12,2020-09-12 16:43:57,12.12,13.1882480957563,0.795570678436393,3.78418181818182,102.862351205626,2645.34949334781,12.1920494220652
"1012",2020-09-12,2020-09-12 16:58:57,12.13,13.1978239366963,0.795544655658322,3.75027272727273,85.0764695411922,2644.95658985665,12.1985872278288
"1013",2020-09-12,2020-09-12 17:13:57,12.14,13.2060917721519,0.795101120050175,3.71836363636364,67.2905878767582,2638.25989174028,12.205183931997
"1014",2020-09-12,2020-09-12 17:28:57,12.15,13.2065217391304,0.790223376741748,3.689,52.575016803416,2564.61355123064,12.2114184285798
"1015",2020-09-12,2020-09-12 17:43:57,12.16,13.2173913043478,0.798440074309717,3.66,37.8594457300737,2688.67290997342,12.2176707965958
"1016",2020-09-12,2020-09-12 17:58:57,12.17,13.2282608695652,0.794527470551765,3.63490909090909,23.1438746567314,2629.59867616952,12.2242774007639
"1017",2020-09-12,2020-09-12 18:13:57,12.18,13.2391304347826,0.792649237006942,3.60590909090909,8.42830358338915,2601.24026974011,12.2308899805005
"1018",2020-09-12,2020-09-12 18:28:57,12.19,13.25,0.79356233100129,3.57109090909091,6.32122768754187,2615.02656946378,12.2376597880353
"1019",2020-09-12,2020-09-12 18:43:57,12.21,13.2717391304348,0.793092772615103,3.53027272727273,4.21415179169458,2607.93696785672,12.2449300213456
"1020",2020-09-12,2020-09-12 18:58:57,12.21,13.2822389240506,0.794579516107877,3.49027272727273,2.10707589584729,2630.38448315137,12.252674928203
"1021",2020-09-12,2020-09-12 19:13:57,12.2209090909091,13.298051241468,0.791162493514168,3.44918181818182,0,2578.79275444546,12.2605995741821
"1022",2020-09-12,2020-09-12 19:28:57,12.24,13.3188248095756,0.791110447958087,3.40518181818182,0,2578.00694746408,12.2689349723984
"1023",2020-09-12,2020-09-12 19:43:57,12.25,13.3297062023939,0.78871061047095,3.35936363636364,-3.42758120762247e-17,2541.77313244552,12.2775445801623
"1024",2020-09-12,2020-09-12 19:58:57,12.28,13.3478260869565,0.788788678805102,3.31136363636364,0,2542.95184291806,12.2863364510368
"1025",2020-09-12,2020-09-12 20:13:57,12.28,13.3623503808487,0.791162493514168,3.25863636363636,0,2578.79275444546,12.2955544919931
"1026",2020-09-12,2020-09-12 20:28:57,12.3,13.3841131664853,0.791214539070264,3.20381818181818,0,2579.57856142707,12.3052703828669
"1027",2020-09-12,2020-09-12 20:43:57,12.32,13.4058759521219,0.7931448181712,3.15354545454545,0,2608.72277483833,12.3156479803693
"1028",2020-09-12,2020-09-12 20:58:57,12.35,13.4239130434783,0.791214539070264,3.10436363636364,-6.85516241524494e-17,2579.57856142707,12.3264821047062
"1029",2020-09-12,2020-09-12 21:13:57,12.3527272727273,13.4401582591494,0.792675259784998,3.05290909090909,0,2601.63317323104,12.3375723860081
"1030",2020-09-12,2020-09-12 21:28:57,12.3754545454545,13.4568999604586,0.791214539070264,2.99845454545455,0,2579.57856142707,12.3488773560622
"1031",2020-09-12,2020-09-12 21:43:57,12.4,13.4782608695652,0.794631561663973,2.94627272727273,0,2631.17029013298,12.360591918075
"1032",2020-09-12,2020-09-12 21:58:57,12.42,13.5,0.793640399335458,2.89245454545455,0,2616.20527993655,12.3728492905889
"1033",2020-09-12,2020-09-12 22:13:57,12.44,13.5137270393048,0.789727795577491,2.84336363636364,0,2557.13104613242,12.3851654864753
"1034",2020-09-12,2020-09-12 22:28:57,12.4609090909091,13.529760142138,0.791214539070264,2.79890909090909,0,2579.57856142707,12.3974645135734
"1035",2020-09-12,2020-09-12 22:43:57,12.4881818181818,13.5446657464011,0.792623214228886,2.758,0,2600.84736624919,12.4099614829008
"1036",2020-09-12,2020-09-12 22:58:57,12.51,13.5683297180043,0.792231724176851,2.71945454545455,-6.85516241524494e-17,2594.93647511466,12.4228033066223
"1037",2020-09-12,2020-09-12 23:13:57,12.5281818181818,13.5733280803703,0.789258237191304,2.68590909090909,0,2550.04144452536,12.4355548169172
"1038",2020-09-12,2020-09-12 23:28:57,12.55,13.5822510822511,0.784876075047135,2.65781818181818,-1.71379060381124e-17,2483.87760911393,12.447683666329
"1039",2020-09-12,2020-09-12 23:43:57,12.56,13.5930735930736,0.785345633433337,2.636,0,2490.96721072122,12.4595123124349
"1040",2020-09-12,2020-09-12 23:58:57,12.58,13.586647029946,0.784380493882892,2.61954545454545,-6.85516241524494e-17,2476.39510401594,12.4707502595278
"1041",2020-09-12,2020-09-13 00:13:57,12.6,13.5922330097087,0.784380493882892,2.608,0,2476.39510401594,12.4812774413429
"1042",2020-09-12,2020-09-13 00:28:57,12.6190909090909,13.6008230452675,0.787771493698546,2.603,1.71379060381124e-17,2527.59392923093,12.4917097924494
"1043",2020-09-12,2020-09-13 00:43:57,12.64,13.6060279870829,0.786362818539924,2.60609090909091,0,2506.32512440882,12.5020080559026
"1044",2020-09-12,2020-09-13 00:58:57,12.6545454545455,13.5924226149791,0.786362818539924,2.613,6.85516241524494e-17,2506.32512440882,12.5114549574508
"1045",2020-09-12,2020-09-13 01:13:57,12.67,13.5944206008584,0.785319610655312,2.62681818181818,0,2490.57430723077,12.5200291379582
"1046",2020-09-12,2020-09-13 01:28:57,12.68,13.5905680600214,0.78391093549669,2.64845454545455,0,2469.30550240865,12.5280180993853
"1047",2020-09-12,2020-09-13 01:43:57,12.69,13.572192513369,0.783467399888529,2.67818181818182,0,2462.60880429205,12.5349147577162
"1048",2020-09-12,2020-09-13 01:58:57,12.69,13.5576923076923,0.780102422850947,2.71618181818182,0,2411.80288256821,12.5404271626019
"1049",2020-09-12,2020-09-13 02:13:57,12.7,13.5499515033948,0.78198065639577,2.76181818181818,0,2440.16128899762,12.5450206599757
"1050",2020-09-12,2020-09-13 02:28:57,12.7,13.5250266240682,0.781511098009568,2.811,1.71379060381124e-17,2433.07168739033,12.5485565500935
"1051",2020-09-12,2020-09-13 02:43:57,12.7,13.5106382978723,0.781511098009568,2.86090909090909,0,2433.07168739033,12.5508447399143
"1052",2020-09-12,2020-09-13 02:58:57,12.7,13.4910671173346,0.778172143750027,2.91,6.85516241524494e-17,2382.65866915719,12.5520065633319
"1053",2020-09-12,2020-09-13 03:13:57,12.7,13.4676564156946,0.774311585548156,2.961,0,2324.37024233467,12.5517172557618
"1054",2020-09-12,2020-09-13 03:28:57,12.7,13.4533898305085,0.776685400257253,3.01081818181818,0.290822782987274,2360.21115386253,12.5504001860011
"1055",2020-09-12,2020-09-13 03:43:57,12.69,13.4285714285714,0.774781143934373,3.062,0.581645565974548,2331.4598439422,12.5481372030642
"1056",2020-09-12,2020-09-13 03:58:57,12.6827272727273,13.4182937385785,0.775746283484833,3.111,0.872468348961822,2346.03195064771,12.5450446755025
"1057",2020-09-13,2020-09-13 04:13:57,12.67,13.3932346723044,0.773346445997696,3.16254545454545,1.1632911319491,2309.79813562916,12.67
"1058",2020-09-13,2020-09-13 04:28:57,12.66,13.3826638477801,0.774233517214004,3.21518181818182,8.34062452779639,2323.19153186213,12.6576525753944
"1059",2020-09-13,2020-09-13 04:43:57,12.65,13.3579725448786,0.774233517214004,3.27363636363636,15.5179579236437,2323.19153186213,12.6451323228418
"1060",2020-09-13,2020-09-13 04:58:57,12.6309090909091,13.3378131899779,0.777207004199551,3.33063636363636,22.695291319491,2368.08656245144,12.6322780342704
"1061",2020-09-13,2020-09-13 05:13:57,12.61,13.3157338965153,0.774755121156318,3.382,29.8726247153383,2331.06694045127,12.6190905788971
"1062",2020-09-13,2020-09-13 05:28:57,12.6,13.3051742344245,0.77332042321964,3.426,54.8210207803081,2309.40523213823,12.6056857205121
"1063",2020-09-13,2020-09-13 05:43:57,12.58,13.2840549102429,0.773190309329392,3.46536363636364,79.769416845278,2307.44071468408,12.5921672164765
"1064",2020-09-13,2020-09-13 05:58:57,12.56,13.276955602537,0.769851355069835,3.495,104.717812910248,2257.02769645071,12.5785602735254
"1065",2020-09-13,2020-09-13 06:13:57,12.5409090909091,13.2695267410543,0.772277215335043,3.52909090909091,129.666208975218,2293.65441496042,12.5652826514293
"1066",2020-09-13,2020-09-13 06:28:57,12.5290909090909,13.2582972582972,0.775250702320575,3.56018181818182,180.236030475553,2338.54944554949,12.5524185483089
"1067",2020-09-13,2020-09-13 06:43:57,12.5018181818182,13.2434514637905,0.77715495864344,3.58927272727273,230.805851975888,2367.30075546959,12.5397528435483
"1068",2020-09-13,2020-09-13 06:58:57,12.49,13.2360308285164,0.773763958827802,3.617,281.375673476222,2316.10193025484,12.527174234748
"1069",2020-09-13,2020-09-13 07:13:57,12.4672727272727,13.2297896970866,0.775250702320575,3.641,331.945494976557,2338.54944554949,12.514876201053
"1070",2020-09-13,2020-09-13 07:28:57,12.4454545454545,13.2219432103534,0.776659377479182,3.663,400.946441895512,2359.81825037138,12.5029830267641
"1071",2020-09-13,2020-09-13 07:43:57,12.4227272727273,13.215667311412,0.772407329225292,3.68436363636364,469.947388814468,2295.61893241457,12.4913035730985
"1072",2020-09-13,2020-09-13 07:58:57,12.4018181818182,13.2074741020428,0.773763958827802,3.705,538.948335733423,2316.10193025484,12.4798169892704
"1073",2020-09-13,2020-09-13 08:13:57,12.39,13.201278574196,0.775772306262889,3.72463636363636,607.949282652378,2346.42485413863,12.4687053736686
"1074",2020-09-13,2020-09-13 08:28:57,12.37,13.2017075773746,0.775772306262889,3.734,665.866855994642,2346.42485413863,12.4581137405324
"1075",2020-09-13,2020-09-13 08:43:57,12.3518181818182,13.1951053704963,0.771833679726882,3.743,723.784429336906,2286.95771684381,12.4478173192343
"1076",2020-09-13,2020-09-13 08:58:57,12.34,13.1978609625668,0.772850864833438,3.748,781.70200267917,2302.31563053094,12.4378881817214
"1077",2020-09-13,2020-09-13 09:13:57,12.32,13.1905781584582,0.773268377663559,3.749,839.619576021433,2308.61942515685,12.4284194830544
"1078",2020-09-13,2020-09-13 09:28:57,12.31,13.1939978563773,0.770372959012164,3.746,867.065590254521,2264.90310504008,12.4192726740008
"1079",2020-09-13,2020-09-13 09:43:57,12.3,13.1974248927039,0.770451027346332,3.741,894.511604487609,2266.08181551285,12.4106750521394
"1080",2020-09-13,2020-09-13 09:58:57,12.2918181818182,13.1989457243265,0.767999144303082,3.72790909090909,921.957618720697,2229.06219351245,12.4025597360467
"1081",2020-09-13,2020-09-13 10:13:57,12.2818181818182,13.2062561094819,0.770398981790235,3.713,949.403632953784,2265.29600853124,12.395064466323
"1082",2020-09-13,2020-09-13 10:28:57,12.28,13.2043010752688,0.767060027530663,3.69618181818182,901.921102143336,2214.88299029763,12.3880208891507
"1083",2020-09-13,2020-09-13 10:43:57,12.2690909090909,13.2210031347962,0.767947098746986,3.675,854.438571332887,2228.27638653084,12.381566977177
"1084",2020-09-13,2020-09-13 10:58:57,12.2563636363636,13.2215357458076,0.77136412134068,3.64818181818182,806.956040522438,2279.86811523652,12.3759360485169
"1085",2020-09-13,2020-09-13 11:13:57,12.2481818181818,13.2412776412776,0.765051680095591,3.62018181818182,759.473509711989,2184.56006641407,12.3709356601969
"1086",2020-09-13,2020-09-13 11:28:57,12.24,13.2467532467532,0.768990306631614,3.59427272727273,757.806372739451,2244.02720370912,12.3666867272386
"1087",2020-09-13,2020-09-13 11:43:57,12.24,13.2545776727702,0.765573284037904,3.56609090909091,756.139235766912,2192.43547500321,12.36295858291
"1088",2020-09-13,2020-09-13 11:58:57,12.23,13.2646420824295,0.768025167081138,3.537,754.472098794374,2229.45509700337,12.359790131204
