"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2986",2021-08-15,2021-08-15 06:28:54,10.5854545454545,11.189698251009,0.743712,10.342,626.67844703826,54.085088,10.5691540940752
"2987",2021-08-15,2021-08-15 06:43:54,10.6,11.1932418162619,0.74676,10.3239090909091,689.594499852164,54.368256,10.5834341831334
"2988",2021-08-15,2021-08-15 06:58:54,10.6090909090909,11.2028415090717,0.743712,10.302,751.79589865059,54.085088,10.5987462438816
"2989",2021-08-15,2021-08-15 07:13:54,10.6254545454545,11.2082853855005,0.74676,10.284,813.016215123242,54.368256,10.6150625726193
"2990",2021-08-15,2021-08-15 07:28:54,10.63,11.2098552391909,0.74676,10.265,872.993223136032,54.368256,10.6321580614797
"2991",2021-08-15,2021-08-15 07:43:54,10.65,11.2191151120475,0.74676,10.249,931.470021962408,54.368256,10.6500303813791
"2992",2021-08-15,2021-08-15 07:58:54,10.66,11.2210526315789,0.74676,10.2310909090909,988.196136671259,54.368256,10.6686178044896
"2993",2021-08-15,2021-08-15 08:13:54,10.68,11.2270642201835,0.74676,10.217,1042.92859094887,54.368256,10.6877747823412
"2994",2021-08-15,2021-08-15 08:28:54,10.7,11.2277019937041,0.74676,10.203,1095.43294790624,54.368256,10.7074016340105
"2995",2021-08-15,2021-08-15 08:43:54,10.72,11.234756097561,0.74676,10.193,1145.48431419378,54.368256,10.7274505016192
"2996",2021-08-15,2021-08-15 08:58:54,10.75,11.2330198537095,0.74676,10.1855454545455,1192.86830333956,54.368256,10.7477948810438
"2997",2021-08-15,2021-08-15 09:13:54,10.77,11.2336430874265,0.74676,10.177,1237.38195403579,54.368256,10.7682165655104
"2998",2021-08-15,2021-08-15 09:28:54,10.79,11.2395833333333,0.74676,10.167,1278.83459944732,54.368256,10.788818123671
"2999",2021-08-15,2021-08-15 09:43:54,10.8145454545455,11.2374834687323,0.74676,10.1692727272727,1317.0486839846,54.368256,10.8094637800774
"3000",2021-08-15,2021-08-15 09:58:54,10.84,11.2331606217617,0.740664,10.1805454545455,1351.86052375912,53.80192,10.8298602045099
"3001",2021-08-15,2021-08-15 10:13:54,10.8609090909091,11.2315502491304,0.74676,10.1827272727273,1383.12100774574,54.368256,10.849945225121
"3002",2021-08-15,2021-08-15 10:28:54,10.89,11.2268041237113,0.743712,10.2064545454545,1410.69623646887,54.085088,10.8696444435126
"3003",2021-08-15,2021-08-15 10:43:54,10.91,11.2242798353909,0.743712,10.2160909090909,1434.46809554496,54.085088,10.8888806366076
"3004",2021-08-15,2021-08-15 10:58:54,10.92,11.2230215827338,0.74676,10.211,1454.33476160712,54.368256,10.9076473407454
"3005",2021-08-15,2021-08-15 11:13:54,10.94,11.2236523036747,0.74676,10.214,1470.21113847599,54.368256,10.9259462521862
"3006",2021-08-15,2021-08-15 11:28:54,10.9481818181818,11.2289044289044,0.74676,10.2106363636364,1482.02922163074,54.368256,10.9438628426855
"3007",2021-08-15,2021-08-15 11:43:54,10.97,11.2282497441146,0.74676,10.2194545454545,1489.73838952355,54.368256,10.9612956737454
"3008",2021-08-15,2021-08-15 11:58:54,10.98,11.2155260469867,0.74676,10.2208181818182,1493.30562041759,54.368256,10.9777719322432
"3009",2021-08-15,2021-08-15 12:13:54,10.9963636363636,11.2207792207792,0.74676,10.2200909090909,1492.71563382969,54.368256,10.9933734820402
"3010",2021-08-15,2021-08-15 12:28:54,11.02,11.2219959266802,0.74676,10.2282727272727,1487.97095599577,54.368256,11.0083613109259
"3011",2021-08-15,2021-08-15 12:43:54,11.03,11.2207527975585,0.74676,10.2355454545455,1479.09190905562,54.368256,11.0225260013963
"3012",2021-08-15,2021-08-15 12:58:54,11.0354545454545,11.2169654407688,0.743712,10.234,1466.11652401626,54.085088,11.0357079857325
"3013",2021-08-15,2021-08-15 13:13:54,11.04,11.2195121951219,0.74676,10.234,1449.10037786669,54.368256,11.0479366839257
"3014",2021-08-15,2021-08-15 13:28:54,11.06,11.2170385395538,0.74676,10.2442727272727,1428.11635551899,54.368256,11.0591881277008
"3015",2021-08-15,2021-08-15 13:43:54,11.07,11.2158054711246,0.743712,10.251,1403.25433764434,54.085088,11.0693491409238
"3016",2021-08-15,2021-08-15 13:58:54,11.0736363636364,11.2153577018691,0.743712,10.2473636363636,1374.62081567096,54.085088,11.0784266165269
"3017",2021-08-15,2021-08-15 14:13:54,11.0745454545455,11.2173112338859,0.74676,10.2459090909091,1342.33843567992,54.368256,11.086447548951
"3018",2021-08-15,2021-08-15 14:28:54,11.08,11.2145748987854,0.743712,10.251,1306.54547304924,54.085088,11.0933319133803
"3019",2021-08-15,2021-08-15 14:43:54,11.08,11.2145748987854,0.74676,10.2480909090909,1267.39524022694,54.368256,11.099013656985
"3020",2021-08-15,2021-08-15 14:58:54,11.09,11.2133468149646,0.74676,10.2602727272727,1225.05542998124,54.368256,11.1035071441846
"3021",2021-08-15,2021-08-15 15:13:54,11.11,11.2108980827447,0.74676,10.281,1179.70739719445,54.368256,11.106744834722
"3022",2021-08-15,2021-08-15 15:28:54,11.11,11.2067858780376,0.74676,10.282,1131.54538201159,54.368256,11.1086528413609
"3023",2021-08-15,2021-08-15 15:43:54,11.1,11.2100624311421,0.74676,10.2765454545455,1080.77567791311,54.368256,11.109357857815
"3024",2021-08-15,2021-08-15 15:58:54,11.0927272727273,11.2047750229569,0.749808,10.273,1027.61574800581,54.651424,11.1088430740711
"3025",2021-08-15,2021-08-15 16:13:54,11.09,11.2081955163543,0.74676,10.272,972.293293667372,54.368256,11.1071050933928
"3026",2021-08-15,2021-08-15 16:28:54,11.0954545454545,11.2075298438934,0.74676,10.269,915.045279117771,54.368256,11.1042463039067
"3027",2021-08-15,2021-08-15 16:43:54,11.0945454545455,11.208670095518,0.74676,10.2650909090909,856.116916527687,54.368256,11.1002368352859
"3028",2021-08-15,2021-08-15 16:58:54,11.09,11.2112857274148,0.74676,10.263,795.760615652482,54.368256,11.0951677527101
"3029",2021-08-15,2021-08-15 17:13:54,11.0954545454545,11.2095885378398,0.74676,10.2637272727273,734.2349026476,54.368256,11.0889943760513
"3030",2021-08-15,2021-08-15 17:28:54,11.0918181818182,11.2079735440015,0.74676,10.263,671.803312745475,54.368256,11.0816482915879
"3031",2021-08-15,2021-08-15 17:43:54,11.0881818181818,11.2115084106995,0.74676,10.262,608.733261498585,54.368256,11.0732825972722
"3032",2021-08-15,2021-08-15 17:58:54,11.08,11.2145748987854,0.74676,10.2543636363636,545.294899267088,54.368256,11.0640365677594
"3033",2021-08-15,2021-08-15 18:13:54,11.0781818181818,11.2127346337872,0.74676,10.2507272727273,481.759954072897,54.368256,11.0538234548791
"3034",2021-08-15,2021-08-15 18:28:54,11.06,11.2170385395538,0.74676,10.241,418.400567797023,54.368256,11.042715000544
"3035",2021-08-15,2021-08-15 18:43:54,11.03,11.2207527975585,0.74676,10.2311818181818,355.488130386046,54.368256,11.030882307374
"3036",2021-08-15,2021-08-15 18:58:54,11.0190909090909,11.2221090639755,0.74676,10.221,293.292117479188,54.368256,11.0183041876438
"3037",2021-08-15,2021-08-15 19:13:54,11,11.2244897959184,0.74676,10.2118181818182,232.078936083675,54.368256,11.0050027504766
"3038",2021-08-15,2021-08-15 19:28:54,10.99,11.2257405515832,0.74676,10.202,172.110783527196,54.368256,10.991032529714
"3039",2021-08-15,2021-08-15 19:43:54,10.98,11.2301255230125,0.74676,10.191,113.644524308801,54.368256,10.9764983695269
"3040",2021-08-15,2021-08-15 19:58:54,10.96,11.2295081967213,0.74676,10.181,56.9305899203073,54.368256,10.9614193518687
"3041",2021-08-15,2021-08-15 20:13:54,10.95,11.2349594254267,0.74676,10.1718181818182,2.21190611197839,54.368256,10.945885283481
"3042",2021-08-15,2021-08-15 20:28:54,10.9381818181818,11.2417079323554,0.74676,10.161,0,54.368256,10.9306861712472
"3043",2021-08-15,2021-08-15 20:43:54,10.92,11.237721021611,0.74676,10.148,0,54.368256,10.9162015401408
"3044",2021-08-15,2021-08-15 20:58:54,10.9036363636364,11.240862230553,0.74676,10.1353636363636,0,54.368256,10.9023421667413
"3045",2021-08-15,2021-08-15 21:13:54,10.8918181818182,11.245541580627,0.74676,10.122,0,54.368256,10.8892736973059
"3046",2021-08-15,2021-08-15 21:28:54,10.88,11.2512926577042,0.74676,10.109,0,54.368256,10.8770185253925
"3047",2021-08-15,2021-08-15 21:43:54,10.87,11.2525879917184,0.74676,10.097,0,54.368256,10.8654642382335
"3048",2021-08-15,2021-08-15 21:58:54,10.86,11.2634357910617,0.74676,10.085,0,54.368256,10.8546932452122
"3049",2021-08-15,2021-08-15 22:13:54,10.8509090909091,11.2561297623538,0.743712,10.074,0,54.085088,10.8444198193469
"3050",2021-08-15,2021-08-15 22:28:54,10.84,11.2681912681913,0.74676,10.063,0,54.368256,10.8347067078521
"3051",2021-08-15,2021-08-15 22:43:54,10.84,11.2681912681913,0.74676,10.051,0,54.368256,10.8257498002953
"3052",2021-08-15,2021-08-15 22:58:54,10.8272727272727,11.2698713096139,0.74676,10.0416363636364,0,54.368256,10.8172251270311
"3053",2021-08-15,2021-08-15 23:13:54,10.8190909090909,11.2730889457232,0.74676,10.029,0,54.368256,10.8091848269499
"3054",2021-08-15,2021-08-15 23:28:54,10.81,11.2721584984359,0.74676,10.021,0,54.368256,10.8015490818433
"3055",2021-08-15,2021-08-15 23:43:54,10.8,11.2745563253298,0.74676,10.009,0,54.368256,10.7942814229767
"3056",2021-08-15,2021-08-15 23:58:54,10.79,11.28124702975,0.74676,9.997,0,54.368256,10.7875341903817
"3057",2021-08-15,2021-08-16 00:13:54,10.79,11.2866108786611,0.74676,9.985,0,54.368256,10.7813500364326
"3058",2021-08-15,2021-08-16 00:28:54,10.7781818181818,11.2860542598762,0.74676,9.975,0,54.368256,10.7755423973683
"3059",2021-08-15,2021-08-16 00:43:54,10.77,11.2893081761006,0.74676,9.966,0,54.368256,10.7700480983862
"3060",2021-08-15,2021-08-16 00:58:54,10.7672727272727,11.2929061784897,0.74676,9.956,0,54.368256,10.7649456649769
"3061",2021-08-15,2021-08-16 01:13:54,10.76,11.2982054219168,0.74676,9.945,0,54.368256,10.7602623636696
"3062",2021-08-15,2021-08-16 01:28:54,10.75,11.2984903497038,0.74676,9.936,0,54.368256,10.7559057815818
"3063",2021-08-15,2021-08-16 01:43:54,10.75,11.3038906414301,0.74676,9.926,0,54.368256,10.7518637303002
"3064",2021-08-15,2021-08-16 01:58:54,10.7427272727273,11.303807155156,0.74676,9.91572727272727,0,54.368256,10.7481134240822
"3065",2021-08-15,2021-08-16 02:13:54,10.7345454545455,11.3070956621661,0.749808,9.904,0,54.651424,10.7446516592866
"3066",2021-08-15,2021-08-16 02:28:54,10.7327272727273,11.3095124054028,0.749808,9.89109090909091,0,54.651424,10.7415202153842
"3067",2021-08-15,2021-08-16 02:43:54,10.74,11.3171759747102,0.749808,9.87981818181818,0,54.651424,10.7387441109227
"3068",2021-08-15,2021-08-16 02:58:54,10.73,11.3185654008439,0.749808,9.868,0,54.651424,10.7362848657588
"3069",2021-08-15,2021-08-16 03:13:54,10.73,11.3185654008439,0.749808,9.85581818181818,0,54.651424,10.733957377352
"3070",2021-08-15,2021-08-16 03:28:54,10.7209090909091,11.3209177306326,0.749808,9.847,0,54.651424,10.7317781806422
"3071",2021-08-15,2021-08-16 03:43:54,10.72,11.3275696445725,0.752856,9.837,0,55.21776,10.7299464038892
"3072",2021-08-15,2021-08-16 03:58:54,10.72,11.3308350148938,0.749808,9.825,6.1581459054991,54.651424,10.7284765417968
"3073",2021-08-16,2021-08-16 04:13:54,10.7209090909091,11.3307071483474,0.749808,9.815,61.5731638367079,54.651424,10.7209090909091
"3074",2021-08-16,2021-08-16 04:28:54,10.72,11.3319238900634,0.749808,9.80518181818182,118.914870142698,54.651424,10.7207539515944
"3075",2021-08-16,2021-08-16 04:43:54,10.7272727272727,11.337432744043,0.752856,9.796,177.937649716427,55.21776,10.722220904355
"3076",2021-08-16,2021-08-16 04:58:54,10.72,11.3428241631397,0.749808,9.78609090909091,238.388686713027,54.651424,10.7253170003108
"3077",2021-08-16,2021-08-16 05:13:54,10.7218181818182,11.3338458581588,0.752856,9.775,300.009047449366,55.21776,10.7296669005518
"3078",2021-08-16,2021-08-16 05:28:54,10.7381818181818,11.3435129165466,0.752856,9.76609090909091,362.534789492929,55.21776,10.7353848600259
"3079",2021-08-16,2021-08-16 05:43:54,10.7490909090909,11.3484979364622,0.752856,9.758,425.698092271798,55.21776,10.7426952353587
"3080",2021-08-16,2021-08-16 05:58:54,10.7518181818182,11.3470210112252,0.752856,9.75054545454545,489.228404196745,55.21776,10.7512878243279
"3081",2021-08-16,2021-08-16 06:13:54,10.76,11.3502109704641,0.752856,9.74063636363636,552.853601550369,55.21776,10.7610694344623
"3082",2021-08-16,2021-08-16 06:28:54,10.77,11.3487881981033,0.752856,9.73954545454546,616.301154074252,55.21776,10.7719891875098
"3083",2021-08-16,2021-08-16 06:43:54,10.7963636363636,11.3526431507504,0.752856,9.73272727272727,679.29929235195,55.21776,10.7840044347184
"3084",2021-08-16,2021-08-16 06:58:54,10.81,11.3485397976713,0.752856,9.73409090909091,741.578171898053,55.21776,10.7969921749941
"3085",2021-08-16,2021-08-16 07:13:54,10.84,11.3507853403141,0.752856,9.74245454545455,802.871028953235,55.21776,10.8108568873382
"3086",2021-08-16,2021-08-16 07:28:54,10.8627272727273,11.3508121972072,0.752856,9.74936363636364,862.915323200623,55.21776,10.8256266609624
"3087",2021-08-16,2021-08-16 07:43:54,10.8818181818182,11.3470471134705,0.752856,9.751,921.453862260766,55.21776,10.8410894053759
"3088",2021-08-16,2021-08-16 07:58:54,10.89,11.34375,0.752856,9.751,978.2359034086,55.21776,10.8570970270093
"3089",2021-08-16,2021-08-16 08:13:54,10.89,11.3534262155246,0.752856,9.745,1033.01822752583,55.21776,10.873879934426
"3090",2021-08-16,2021-08-16 08:28:54,10.92,11.3513513513514,0.752856,9.75318181818182,1085.56618100685,55.21776,10.8913817273428
"3091",2021-08-16,2021-08-16 08:43:54,10.942,11.3459145582746,0.752856,9.76377492184077,1135.6546807694,55.21776,10.9091770646993
"3092",2021-08-16,2021-08-16 08:58:54,10.964,11.3405047579644,0.755904,9.7779765033547,1183.06917844536,55.500928,10.9271184098703
"3093",2021-08-16,2021-08-16 09:13:54,10.986,11.3351217498968,0.755904,9.79540880576642,1227.60657931328,55.500928,10.9451317963128
"3094",2021-08-16,2021-08-16 09:28:54,11.008,11.329765335529,0.755904,9.81569407211877,1269.07611231047,55.500928,10.9631393419425
"3095",2021-08-16,2021-08-16 09:43:54,11.03,11.3244353182752,0.752856,9.83845454545455,1307.30014713222,55.21776,10.9810701898975
"3096",2021-08-16,2021-08-16 09:58:54,11.0518181818182,11.3119940448497,0.755904,9.86409090909091,1342.11495511768,55.500928,10.9986830825705
"3097",2021-08-16,2021-08-16 10:13:54,11.07,11.3074565883555,0.752856,9.89118181818182,1373.37141053275,55.21776,11.0159286348602
"3098",2021-08-16,2021-08-16 10:28:54,11.09,11.3037435137139,0.752856,9.91590909090909,1400.93562939416,55.21776,11.0329367027079
"3099",2021-08-16,2021-08-16 10:43:54,11.11,11.2979569196635,0.755904,9.945,1424.68954291528,55.500928,11.0495821911694
"3100",2021-08-16,2021-08-16 10:58:54,11.12,11.2893401015228,0.755904,9.96163636363636,1444.53140325218,55.500928,11.0656731482402
"3101",2021-08-16,2021-08-16 11:13:54,11.1227272727273,11.2921089063221,0.755904,9.96,1460.37621935247,55.500928,11.0813361250811
"3102",2021-08-16,2021-08-16 11:28:54,11.13,11.2880324543611,0.755904,9.96,1472.15612099418,55.500928,11.0965933656687
"3103",2021-08-16,2021-08-16 11:43:54,11.1490909090909,11.2907383538943,0.752856,9.96981818181818,1479.82064951501,55.21776,11.111376636674
"3104",2021-08-16,2021-08-16 11:58:54,11.1409090909091,11.2876485216911,0.755904,9.97236363636364,1483.33697395404,55.500928,11.1256176034594
"3105",2021-08-16,2021-08-16 12:13:54,11.1545454545455,11.2869101278632,0.755904,9.976,1482.69003169116,55.500928,11.1391490041718
"3106",2021-08-16,2021-08-16 12:28:54,11.1681818181818,11.2841003031138,0.755904,9.989,1477.88259297091,55.500928,11.1519218504981
"3107",2021-08-16,2021-08-16 12:43:54,11.18,11.2815338042381,0.758952,10.0015454545455,1468.93524904726,55.784096,11.1638173842193
"3108",2021-08-16,2021-08-16 12:58:54,11.1736363636364,11.2802863436124,0.755904,10,1455.88632398639,55.500928,11.1748215414957
"3109",2021-08-16,2021-08-16 13:13:54,11.18,11.2815338042381,0.758952,10.001,1438.79171052331,55.784096,11.1849632745934
"3110",2021-08-16,2021-08-16 13:28:54,11.18,11.2815338042381,0.758952,10.004,1417.72463067149,55.784096,11.1942025827265
"3111",2021-08-16,2021-08-16 13:43:54,11.1745454545455,11.280168853813,0.755904,10.0009090909091,1392.77532206054,55.500928,11.2024455091306
"3112",2021-08-16,2021-08-16 13:58:54,11.1754545454545,11.2810865375791,0.758952,9.99772727272727,1364.05065144993,55.784096,11.2096574810436
"3113",2021-08-16,2021-08-16 14:13:54,11.19,11.2802419354839,0.758952,10.002,1331.67365699548,55.784096,11.2157999098132
"3114",2021-08-16,2021-08-16 14:28:54,11.2036363636364,11.279516749039,0.755904,10.0067272727273,1295.78302119577,55.500928,11.2208094852309
"3115",2021-08-16,2021-08-16 14:43:54,11.2,11.2789526686808,0.758952,10.0044545454545,1256.53247688757,55.784096,11.2246575509511
"3116",2021-08-16,2021-08-16 14:58:54,11.2081818181818,11.2768681972011,0.758952,10.0121818181818,1214.09014879064,55.784096,11.2272837626747
"3117",2021-08-16,2021-08-16 15:13:54,11.2,11.2789526686808,0.758952,10.0082727272727,1168.63783329574,55.784096,11.2287322919456
"3118",2021-08-16,2021-08-16 15:28:54,11.2027272727273,11.2775693236936,0.762,10.0106363636364,1120.37021985628,56.350432,11.2290072770101
"3119",2021-08-16,2021-08-16 15:43:54,11.1990909090909,11.2790697674419,0.762,10.0058181818182,1069.49405696633,56.350432,11.2280858225051
"3120",2021-08-16,2021-08-16 15:58:54,11.2027272727273,11.2786015010068,0.762,10.01,1016.22726668486,56.350432,11.2259802941625
"3121",2021-08-16,2021-08-16 16:13:54,11.2,11.2789526686808,0.762,10.0103636363636,960.798011101311,56.350432,11.2226638992903
"3122",2021-08-16,2021-08-16 16:28:54,11.1963636363636,11.2773555535207,0.762,10.0136363636364,903.443715086672,56.350432,11.2181169329148
"3123",2021-08-16,2021-08-16 16:43:54,11.2,11.2789526686808,0.762,10.018,844.410049316373,56.350432,11.2123804696137
"3124",2021-08-16,2021-08-16 16:58:54,11.2,11.2768878718535,0.762,10.029,783.949877922084,56.350432,11.2054610202413
"3125",2021-08-16,2021-08-16 17:13:54,11.2,11.2758557569101,0.765048,10.0334545454545,722.322175424898,56.6336,11.1973456990818
"3126",2021-08-16,2021-08-16 17:28:54,11.1918181818182,11.2707131740365,0.765048,10.0347272727273,659.790917432801,56.6336,11.1879966924002
"3127",2021-08-16,2021-08-16 17:43:54,11.17,11.2714429868819,0.765048,10.031,596.623949964084,56.6336,11.1774700818216
"3128",2021-08-16,2021-08-16 17:58:54,11.1663636363636,11.2729441997063,0.765048,10.03,533.091842041243,56.6336,11.165958105397
"3129",2021-08-16,2021-08-16 18:13:54,11.1627272727273,11.2754820936639,0.765048,10.03,469.466726904965,56.6336,11.1535412764783
"3130",2021-08-16,2021-08-16 18:28:54,11.16,11.2727272727273,0.768096,10.0313636363636,406.021136242343,56.916768,11.1402041619413
"3131",2021-08-16,2021-08-16 18:43:54,11.15,11.2740141557128,0.768096,10.0299090909091,343.026832858443,56.916768,11.125970550359
"3132",2021-08-16,2021-08-16 18:58:54,11.13,11.2755571928532,0.771144,10.027,280.753646591457,57.199936,11.1110008711292
"3133",2021-08-16,2021-08-16 19:13:54,11.1154545454545,11.2732804720634,0.768096,10.022,219.468318571736,56.916768,11.0952230202974
"3134",2021-08-16,2021-08-16 19:28:54,11.0981818181818,11.2786400591278,0.771144,10.014,159.43335861122,57.199936,11.0787918898267
"3135",2021-08-16,2021-08-16 19:43:54,11.08,11.2830957230143,0.774192,10.003,100.905920768557,57.766272,11.062021458881
"3136",2021-08-16,2021-08-16 19:58:54,11.0645454545455,11.2830258644665,0.774192,9.992,44.1367019133859,57.766272,11.0447970209096
"3137",2021-08-16,2021-08-16 20:13:54,11.0490909090909,11.2860989878354,0.774192,9.977,0,57.766272,11.0272267229599
"3138",2021-08-16,2021-08-16 20:28:54,11.0290909090909,11.2897822445561,0.77724,9.96581818181818,0,58.04944,11.0101378402254
"3139",2021-08-16,2021-08-16 20:43:54,11.0136363636364,11.2928784489188,0.77724,9.952,0,58.04944,10.9940297218348
"3140",2021-08-16,2021-08-16 20:58:54,10.9972727272727,11.2961060789989,0.77724,9.94,0,58.04944,10.9787900525204
"3141",2021-08-16,2021-08-16 21:13:54,10.9845454545455,11.3009726898616,0.77724,9.925,0,58.04944,10.9644187084198
"3142",2021-08-16,2021-08-16 21:28:54,10.9709090909091,11.2985675498549,0.780288,9.91109090909091,0,58.332608,10.9508042349539
"3143",2021-08-16,2021-08-16 21:43:54,10.96,11.3106295149639,0.780288,9.898,0,58.332608,10.9380749863766
"3144",2021-08-16,2021-08-16 21:58:54,10.9409090909091,11.3110902255639,0.780288,9.88409090909091,0,58.332608,10.9261988808596
"3145",2021-08-16,2021-08-16 22:13:54,10.93,11.3146997929607,0.783336,9.873,0,58.898944,10.9150019412672
"3146",2021-08-16,2021-08-16 22:28:54,10.92,11.3160621761658,0.783336,9.86145454545455,0,58.898944,10.9044740272595
"3147",2021-08-16,2021-08-16 22:43:54,10.91,11.3238346857898,0.786384,9.85072727272727,0,59.182112,10.8946782416802
"3148",2021-08-16,2021-08-16 22:58:54,10.8963636363636,11.3267813267813,0.786384,9.841,0,59.182112,10.8856174196694
"3149",2021-08-16,2021-08-16 23:13:54,10.88,11.3311872751373,0.786384,9.828,0,59.182112,10.8771257842757
"3150",2021-08-16,2021-08-16 23:28:54,10.87,11.3347236704901,0.789432,9.817,0,59.46528,10.8692453182383
"3151",2021-08-16,2021-08-16 23:43:54,10.8654545454545,11.3332069030912,0.789432,9.804,0,59.46528,10.8618143850044
"3152",2021-08-16,2021-08-16 23:58:54,10.8536363636364,11.3370050327605,0.79248,9.79145454545455,0,59.748448,10.8548174298406
"3153",2021-08-16,2021-08-17 00:13:54,10.8463636363636,11.3423329213803,0.79248,9.775,0,59.748448,10.8483879507315
"3154",2021-08-16,2021-08-17 00:28:54,10.83,11.3435536088364,0.79248,9.75709090909091,0,59.748448,10.8423855818555
"3155",2021-08-16,2021-08-17 00:43:54,10.8354545454545,11.3503475859441,0.795528,9.73890909090909,0,60.314784,10.8368773324012
"3156",2021-08-16,2021-08-17 00:58:54,10.82,11.3536201469045,0.795873517605893,9.718,0,60.3447320906912,10.8318919235024
"3157",2021-08-16,2021-08-17 01:13:54,10.82,11.3633759786137,0.795528,9.69881818181818,0,60.314784,10.8274112777977
"3158",2021-08-16,2021-08-17 01:28:54,10.8118181818182,11.3688939871905,0.801624,9.67909090909091,0,61.164288,10.8235641849205
"3159",2021-08-16,2021-08-17 01:43:54,10.81,11.3735054997609,0.801624,9.662,0,61.164288,10.8202127337774
"3160",2021-08-16,2021-08-17 01:58:54,10.79,11.3709522897107,0.804672,9.643,0,61.447456,10.8170989114569
"3161",2021-08-16,2021-08-17 02:13:54,10.8,11.3804004214963,0.801624,9.624,0,61.164288,10.8142667424269
"3162",2021-08-16,2021-08-17 02:28:54,10.7918181818182,11.3837744533947,0.804672,9.60490909090909,0,61.447456,10.8118364390271
"3163",2021-08-16,2021-08-17 02:43:54,10.78,11.3953488372093,0.80772,9.58663636363636,0,61.730624,10.8099430307108
"3164",2021-08-16,2021-08-17 02:58:54,10.7872727272727,11.4030367095906,0.80772,9.568,0,61.730624,10.808605986953
"3165",2021-08-16,2021-08-17 03:13:54,10.78,11.3953488372093,0.810768,9.55090909090909,0,62.29696,10.8073681137783
"3166",2021-08-16,2021-08-17 03:28:54,10.78,11.4074074074074,0.813816,9.532,0,62.580128,10.806374369294
"3167",2021-08-16,2021-08-17 03:43:54,10.77,11.4110961279137,0.813816,9.515,0,62.580128,10.8058164785037
"3168",2021-08-16,2021-08-17 03:58:54,10.78,11.4172925091469,0.816864,9.497,0,63.146464,10.8055432014938
"3169",2021-08-17,2021-08-17 04:13:54,10.77,11.4209968186638,0.816864,9.47709090909091,50.1935404091376,63.146464,10.77
"3170",2021-08-17,2021-08-17 04:28:54,10.77,11.4209968186638,0.819912,9.458,107.641363655599,63.429632,10.7733691964933
"3171",2021-08-17,2021-08-17 04:43:54,10.77,11.4331210191083,0.82296,9.43972727272727,166.7691722742,63.7128,10.777905380136
"3172",2021-08-17,2021-08-17 04:58:54,10.78,11.4316012725345,0.819912,9.422,227.323697236989,63.429632,10.7834576328993
"3173",2021-08-17,2021-08-17 05:13:54,10.79,11.4422057264051,0.82296,9.405,289.045558168875,63.7128,10.7899658231655
"3174",2021-08-17,2021-08-17 05:28:54,10.7972727272727,11.4499180564928,0.826008,9.389,351.670374395874,64.279136,10.7976898618461
"3175",2021-08-17,2021-08-17 05:43:54,10.79,11.4422057264051,0.826008,9.375,414.929897428752,64.279136,10.8061422713318
"3176",2021-08-17,2021-08-17 05:58:54,10.81,11.4512711864407,0.829056,9.36345454545455,478.55315996901,64.562304,10.8153248576722
"3177",2021-08-17,2021-08-17 06:13:54,10.8163636363636,11.4580123266564,0.832104,9.352,542.267636591529,65.12864,10.8255587420221
"3178",2021-08-17,2021-08-17 06:28:54,10.83,11.4603174603175,0.832104,9.342,605.800411036431,65.12864,10.8366108143093
"3179",2021-08-17,2021-08-17 06:43:54,10.8554545454545,11.4607927824167,0.835152,9.334,668.879345259706,65.411808,10.8482974795838
"3180",2021-08-17,2021-08-17 06:58:54,10.86,11.467793030623,0.8382,9.325,731.234245166251,65.978144,10.8607089899117
"3181",2021-08-17,2021-08-17 07:13:54,10.87,11.4662447257384,0.841248,9.316,792.598017868809,66.261312,10.8737470055835
"3182",2021-08-17,2021-08-17 07:28:54,10.88,11.4646996838778,0.841248,9.30790909090909,852.707815812583,66.261312,10.887148832497
"3183",2021-08-17,2021-08-17 07:43:54,10.91,11.4710380424393,0.844296,9.30154545454545,911.30616271393,66.54448,10.9010451665012
"3184",2021-08-17,2021-08-17 07:58:54,10.92,11.4705882352941,0.844296,9.299,968.142056333137,66.54448,10.9154122232784
"3185",2021-08-17,2021-08-17 08:13:54,10.9409090909091,11.4717376799161,0.850392,9.292,1022.97204373814,67.393984,10.9300962754666
"3186",2021-08-17,2021-08-17 08:28:54,10.95,11.4779874213836,0.850392,9.28690909090909,1075.5612640593,67.393984,10.9451925389507
"3187",2021-08-17,2021-08-17 08:43:54,10.98,11.474444233327,0.85344,9.28572727272727,1125.68445451981,67.96032,10.9605209889324
"3188",2021-08-17,2021-08-17 08:58:54,10.99,11.4718162839248,0.856488,9.29390909090909,1173.12691532527,68.243488,10.9758499725241
"3189",2021-08-17,2021-08-17 09:13:54,11.0154545454545,11.4722590418481,0.859536,9.30609090909091,1217.68542935973,68.809824,10.9912209135685
"3190",2021-08-17,2021-08-17 09:28:54,11.03,11.4656964656965,0.859536,9.30836363636364,1259.16913260758,68.809824,11.0064812194498
"3191",2021-08-17,2021-08-17 09:43:54,11.04,11.4750070868374,0.862584,9.30627272727273,1297.40033175958,69.092992,11.0217726348721
"3192",2021-08-17,2021-08-17 09:58:54,11.0536363636364,11.4707547169812,0.862584,9.29863636363636,1332.21526531321,69.092992,11.0370879850538
"3193",2021-08-17,2021-08-17 10:13:54,11.0645454545455,11.4701724625389,0.865632,9.298,1363.46480508159,69.659328,11.0521509690433
