"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-11,0.00539678904740956,0.000332800828062306,0.00529413026434759,0.000113025044158116,0.00150442644148431,0.00378645655749017,0.00767638613959167,0.0194949910831717,253.058220501748,1.01145774799183,-12.6419707487823,0.0564293634060917,0.432873393240993,-13.4811151573755,-12.936029732067,-12.6518353586625,-12.3374817216423,-11.8482907446848,58.8452596161833,1.03679584756351,0.999999900299148,4.94838020177586e-08,9.04774739510417e-08,0.999999631080963,0.999999866032389,0.999999939575199,0.999999960985432,0.999999975090852,3.34314191555567,1.94065563477322,0.00539678904740711,0.000332800828062155,0.00529413026434519,0.000113025044158065,0.00150442644148362,0.00378645655748844,0.00767638613958818,0.0194949910831629,253.058220501748,1.01145774799183,-12.6419707487823,0.0564293634060918,0.432873393240993,-13.4811151573755,-12.936029732067,-12.6518353586625,-12.3374817216423,-11.8482907446848,58.8452596161832,1.03679584756351,63.9447932209736,0.282389912652261,2.16316593679414,59.9405196946748,62.4099852039777,63.9768727247926,65.4353322745936,68.1330919463828,58.6788120356313,1.03739348904213,4.1207674839859,0.00352884004322988,0.029491295929513,4.05584739441094,4.10187073793641,4.12317501026578,4.14103972703851,4.1733863399378,69.8431419646483,1.03514294023829,TRUE,"",""
"3",2021-05-12,0.0107703559651556,0.000580109221991294,0.0106284089601405,0.000298251539570211,0.00324938912888401,0.00745611767237417,0.0148449152557355,0.0392981060641997,335.673436477577,1.00739844492964,-9.35046108346197,0.0450869269507457,0.352278746402069,-10.0126777018331,-9.59940111812515,-9.35343543193507,-9.10392314708559,-8.68839216378624,61.0480242941544,1.03699979458117,0.999999884036478,5.72082221282789e-08,1.0571106594269e-07,0.999999557276915,0.999999843962452,0.999999929921678,0.999999954049328,0.999999970582747,3.41447550524108,1.91259175718242,0.0107703559651507,0.00058010922199103,0.0106284089601357,0.000298251539570076,0.00324938912888253,0.00745611767237078,0.0148449152557287,0.0392981060641819,335.673436477578,1.00739844492964,-9.35046108346197,0.0450869269507456,0.35227874640207,-10.0126777018331,-9.59940111812514,-9.35343543193507,-9.1039231470856,-8.68839216378625,61.0480242941545,1.03699979458117,63.7498416965225,0.299883479773196,2.33751830372553,59.4105459448187,62.1225169474769,63.7825876393316,65.4144317080324,68.2432370705836,60.7582081272737,1.03669106182381,4.04159756814525,0.00307984028659627,0.0255393397778032,3.98565181546789,4.0254184381078,4.04322262885418,4.05925224613694,4.08768592810338,68.7642864747452,1.03864301955473,TRUE,"",""
"4",2021-05-13,0.0714604031427117,0.00445018822059052,0.0539718682730101,0.00598778237489734,0.0299772364236109,0.0592177807531605,0.100805024739742,0.209053783099796,147.088305150568,1.01699840394129,-7.62652041194016,0.0312866087319223,0.304642703253007,-8.33668192357048,-7.8027621654366,-7.60414138665834,-7.40550038715016,-7.11967739973282,94.812277503822,1.01913195362002,0.999999913918563,4.24096870414822e-08,7.73769347352688e-08,0.999999682269099,0.999999884872115,0.999999947288061,0.999999965751873,0.99999997823838,3.3288398919286,1.97286431277935,0.0714604031426792,0.0044501882205885,0.0539718682729856,0.00598778237489462,0.0299772364235973,0.0592177807531336,0.100805024739696,0.209053783099701,147.088305150568,1.01699840394129,-7.62652041194016,0.0312866087319223,0.304642703253007,-8.33668192357048,-7.8027621654366,-7.60414138665834,-7.40550038715017,-7.11967739973283,94.8122775038218,1.01913195362002,57.1113342039306,0.203631558785472,2.00144443636855,53.6625886717391,55.6673553649234,57.0245741591065,58.3549137372111,61.5940206893991,96.604399248837,1.01820273062624,3.9459653234969,0.00263675731656656,0.0213126257867608,3.89857726664352,3.93237091203222,3.94698504671422,3.96066584132411,3.98459751366002,65.3331502368909,1.04900418834469,TRUE,"",""
"5",2021-05-14,0.459282929703608,0.00672846065330516,0.0948488696976636,0.270469845343703,0.399792339477716,0.461516860528373,0.522826189375711,0.638105291951897,198.716022375263,1.02154606805282,-8.42701143507928,0.0302204263635717,0.386314800618458,-9.14437360874518,-8.68940968014979,-8.43096744057753,-8.19144389200419,-7.63232334620545,163.411087431595,1.02668984085212,0.999999924111409,3.76644886795441e-08,6.8815980619477e-08,0.999999719314145,0.999999897870227,0.999999953881847,0.9999999700876,0.99999998046649,3.33821614976083,1.94125875218586,0.459282929703399,0.00672846065330211,0.0948488696976205,0.27046984534358,0.399792339477535,0.461516860528164,0.522826189375473,0.638105291951607,198.716022375263,1.02154606805282,-8.42701143507928,0.0302204263635717,0.386314800618458,-9.14437360874518,-8.6894096801498,-8.43096744057752,-8.19144389200417,-7.63232334620544,163.411087431595,1.02668984085212,56.3139238192044,0.169029237079874,2.17602871246894,51.7718361676775,54.9357367429003,56.3345301957304,57.8133103647138,60.3369274610605,165.731698229643,1.02634134841446,3.87635153086434,0.00241614517787601,0.0188302405207758,3.83531443330753,3.86456194883037,3.87708838826583,3.88916589413299,3.91064063701717,60.7387266121725,1.06390208839804,TRUE,"",""
"6",2021-05-15,0.26322833129458,0.0134420667122173,0.0989679631859921,0.0603779239813115,0.19702969160472,0.26644366856711,0.330037722933687,0.452653182335291,54.2072245669578,1.0449495679315,-8.44234275853912,0.0634772825780476,0.4574165571162,-9.30113407174845,-8.75960655465315,-8.46035903076063,-8.12385024889051,-7.56295350322857,51.9262677300609,1.05639138895562,0.999999899989976,4.96719815412973e-08,9.12550821070175e-08,0.999999623632879,0.999999867357473,0.999999938835095,0.999999961236007,0.999999974206785,3.37513500690051,1.92555348548644,0.263228331294461,0.0134420667122112,0.0989679631859471,0.060377923981284,0.197029691604631,0.266443668566989,0.330037722933538,0.452653182335085,54.2072245669577,1.0449495679315,-8.44234275853912,0.0634772825780476,0.457416557116201,-9.30113407174846,-8.75960655465314,-8.46035903076063,-8.12385024889051,-7.56295350322856,51.926267730061,1.05639138895562,56.1827064005834,0.338053831972355,2.51494791343943,51.3873214010714,54.41118156961,56.2457819303248,57.9332989367409,60.9005807474372,55.3460031423766,1.05578743686729,3.90966835981326,0.00250855190296918,0.019939701209924,3.86574217416956,3.89719752517626,3.91056089833404,3.923390248238,3.94614991820246,63.1816713492257,1.05580958912404,TRUE,"",""
"7",2021-05-16,0.902896515176051,0.0108117791006145,0.089239514336633,0.722311698371184,0.845777262034087,0.902377102127142,0.961635886881958,1.07689505907001,68.1271260212162,1.09877019667099,-9.25044443684976,0.0487161873268575,0.401422138102416,-10.0634956847826,-9.51442376908221,-9.25488684401745,-8.97222430477223,-8.48694461675143,67.8978552468101,1.09636117569185,0.999999833242592,8.17473793921499e-08,1.49037131711797e-07,0.99999939603766,0.999999775111895,0.999999897717669,0.999999934151521,0.999999957181383,3.3238490248438,1.94191594973876,0.90289651517564,0.0108117791006095,0.0892395143365924,0.722311698370855,0.845777262033702,0.902377102126732,0.961635886881521,1.07689505906952,68.1271260212163,1.09877019667099,-9.25044443684976,0.0487161873268576,0.401422138102416,-10.0634956847826,-9.5144237690822,-9.25488684401745,-8.97222430477222,-8.48694461675142,67.8978552468099,1.09636117569185,57.1258016397182,0.258961772442348,2.22013586159628,52.9491388650681,55.5875322420189,57.1677168902743,58.5822374335931,61.5528237587633,73.5000756672923,1.08716813022575,3.97040715595327,0.00273704735981786,0.0223183623959644,3.92098944363536,3.95615561233513,3.97165648046873,3.98581529291895,4.01076157885226,66.4905654065611,1.04544520013838,TRUE,"",""
"8",2021-05-17,0.00828150303870372,0.000407280626505059,0.00767992374147537,0.00035892006109581,0.00260563359007735,0.00590695472986231,0.011698364210864,0.0281503116073491,355.570982032156,1.00380546236759,-9.48689192192601,0.0406484305087259,0.321714605993087,-10.1008421701536,-9.72242710927668,-9.4819615043404,-9.2581575939568,-8.84020350510358,62.6403237899431,1.05497848239361,0.999999865437752,6.68725083429292e-08,1.21389391484841e-07,0.999999502152707,0.9999998207813,0.999999917303786,0.99999994668517,0.999999965701966,3.29508211194666,1.94963759480741,0.00828150303869996,0.000407280626504874,0.00767992374147188,0.000358920061095647,0.00260563359007617,0.00590695472985963,0.0116983642108587,0.0281503116073363,355.570982032156,1.00380546236759,-9.48689192192601,0.0406484305087258,0.321714605993087,-10.1008421701536,-9.72242710927666,-9.4819615043404,-9.25815759395682,-8.84020350510358,62.6403237899433,1.05497848239361,63.5534682949637,0.268097816045559,2.11721012643261,59.3087588477339,62.0715290169321,63.5200957771642,65.0915676108435,67.563793949436,62.3650640433041,1.05501283358798,4.06669327430325,0.00321565119450117,0.0267571598295796,4.00818904120274,4.04966940186321,4.06864294774843,4.08516419039098,4.11479610156934,69.2376242143835,1.03718380878925,TRUE,"",""
"9",2021-05-18,0.0449963149899863,0.00378465945805959,0.0390924562635341,0.00132445326700491,0.0150309037764687,0.0341283709734682,0.0639503785850466,0.146449074410849,106.692109484386,1.02930519258325,-4.75180696927122,0.0237416699842732,0.209691242426677,-5.1835856156801,-4.89779255295656,-4.73878476667647,-4.59928574158923,-4.37321269154054,78.0078050465732,1.03180928170032,0.999999876482572,6.18713099659913e-08,1.13096625088061e-07,0.999999527442607,0.999999835685189,0.99999992621476,0.999999951735139,0.999999969285122,3.34133998891908,1.95229825932383,0.0449963149899658,0.00378465945805787,0.0390924562635163,0.00132445326700431,0.0150309037764619,0.0341283709734527,0.0639503785850175,0.146449074410782,106.692109484386,1.02930519258325,-4.75180696927122,0.0237416699842733,0.209691242426677,-5.1835856156801,-4.89779255295656,-4.73878476667646,-4.59928574158923,-4.37321269154053,78.007805046573,1.03180928170032,43.6616887516764,0.187850631642589,1.7322122618465,40.4150390533053,42.3882688218753,43.6355327095002,44.853028796138,47.1009056428992,85.0309238467032,1.02902014391312,3.89543246536711,0.00246593656784249,0.0194463767772145,3.85294465873477,3.883306574088,3.8962737325751,3.90886423811101,3.93113045625227,62.1890024164693,1.0590388773553,TRUE,"",""
"10",2021-05-19,0.559843977750327,0.016224479766746,0.134766356501065,0.315983362932555,0.465463660668584,0.552047238854108,0.648739163341146,0.835176117326604,68.995602878193,1.02950169305995,-5.88518131136433,0.0513356902485704,0.411415310407441,-6.74010616704229,-6.14340898649465,-5.86186548261827,-5.59534741794521,-5.11536097256772,64.227658171559,1.03581884860745,0.999999929330673,3.4954993288187e-08,6.46013089385904e-08,0.999999726306209,0.999999906236147,0.99999995615073,0.999999972241895,0.999999981783015,3.41557785546593,1.89571468359056,0.559843977750073,0.0162244797667387,0.134766356501004,0.315983362932411,0.465463660668372,0.552047238853857,0.648739163340851,0.835176117326225,68.9956028781929,1.02950169305995,-5.88518131136433,0.0513356902485704,0.411415310407441,-6.74010616704228,-6.14340898649465,-5.86186548261827,-5.59534741794522,-5.11536097256772,64.227658171559,1.03581884860745,52.9090245909526,0.338436925374507,2.74870886254288,47.8706355088858,50.988706512965,52.8116380446265,54.6654271308849,58.5230275038402,65.9632436914007,1.03682950688899,3.83260881213261,0.0023407632245125,0.0176392796244719,3.79473877162332,3.82117956532904,3.83328449900795,3.84448628221988,3.86491176446391,56.7867113492921,1.07739331395339,TRUE,"",""
