"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-19,0.0244214174857431,0.000420948397493824,0.0232012181946954,0.000678428705988147,0.00735179532150478,0.0177991438206742,0.0343127784147002,0.0864307758268558,3037.83272135067,1.0003703668513,-3.52562980006906,0.0117732796403104,0.319948295100059,-4.14827447318405,-3.7402788193689,-3.52495220123189,-3.31304606855626,-2.89303526840162,738.524116031381,1.00392423395667,0.999995161947774,1.51246830771783e-06,3.40853514129508e-06,0.999987860787456,0.999992567436986,0.999996296955982,0.999998097573912,0.999999283561942,5.07882191946487,1.9335379524192,0.0244214174857388,0.000420948397493751,0.0232012181946914,0.000678428705988028,0.00735179532150349,0.0177991438206711,0.0343127784146942,0.0864307758268406,3037.83272135067,1.0003703668513,-3.52562980006906,0.0117732796403104,0.319948295100059,-4.14827447318406,-3.7402788193689,-3.52495220123189,-3.31304606855626,-2.89303526840161,738.524116031382,1.00392423395667,5.14042454990625,0.0181134053088986,0.491688758400728,4.14843009729025,4.81351519896575,5.14387950851823,5.47247295074976,6.1030607449331,736.852137843116,1.00416712087046,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"3",2021-05-20,0.059200768183609,0.00119466534203474,0.0489342807506027,0.00189323920101735,0.021309959954478,0.0474785287005322,0.0843448429717257,0.183503549946093,1677.77565815433,1.00548309509022,-3.86716199547607,0.0154149873522639,0.351950404276321,-4.56716553436651,-4.10072419276785,-3.86537435224644,-3.63190210907436,-3.17974700557109,521.286636110433,1.01665738235499,0.999996176939595,1.22126126360767e-06,2.71571256883744e-06,0.999990273435102,0.999994129245598,0.999997074898448,0.999998504745462,0.999999405749413,4.9448194648945,1.90195060457607,0.0592007681835985,0.00119466534203453,0.0489342807505941,0.00189323920101702,0.0213099599544742,0.0474785287005238,0.0843448429717108,0.183503549946061,1677.77565815434,1.00548309509022,-3.86716199547607,0.0154149873522639,0.351950404276321,-4.5671655343665,-4.10072419276785,-3.86537435224644,-3.63190210907436,-3.17974700557109,521.286636110432,1.01665738235499,5.59960618152106,0.0227069498911188,0.531845395620771,4.54314973399973,5.24220814921589,5.60111289555489,5.9556722164756,6.63137092537895,548.596717062129,1.01595281546231,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"4",2021-05-21,0.0205387158707484,0.000465828168341697,0.0198129997435138,0.000432180447398623,0.00594951061782024,0.0146346818337472,0.029039528952661,0.0736206904623305,1809.0433535307,1.00187191781746,-3.73057233780828,0.0189905467386781,0.521593247678434,-4.73339603271289,-4.08517378608493,-3.72941939571439,-3.37892726264321,-2.71983704993077,754.377947979908,1.00289934521377,0.999958196079191,1.33693473834218e-05,2.94004520354365e-05,0.999895359508709,0.999935482019716,0.999967568108117,0.999983571979922,0.999993554321905,4.83601455921561,1.94563926590646,0.0205387158707448,0.000465828168341615,0.0198129997435103,0.000432180447398547,0.00594951061781919,0.0146346818337446,0.0290395289526559,0.0736206904623175,1809.0433535307,1.00187191781746,-3.73057233780828,0.0189905467386781,0.521593247678434,-4.73339603271288,-4.08517378608494,-3.72941939571439,-3.37892726264322,-2.71983704993077,754.377947979908,1.00289934521377,5.59307792825102,0.0269794711038046,0.740775415571605,4.13358930420304,5.09621651680844,5.59542987906079,6.09514500028013,7.01532772033781,753.887006691443,1.00323296696009,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"5",2021-05-22,0.0338968869012557,0.000631151241775227,0.0302254005910714,0.00127346565928177,0.0106424984951593,0.0257006466238901,0.0483327541242329,0.110910177067334,2293.38648525944,1.00143371020772,-2.40581448829885,0.0183002777443022,0.401544211834441,-3.19182512273503,-2.67894931656867,-2.40930755905559,-2.1283937247064,-1.6191607533922,481.450207132807,1.00778378494422,0.999993206232107,2.16644496095934e-06,4.75001228494269e-06,0.999983046314683,0.999989599787399,0.999994702001648,0.999997366758951,0.999998964275427,4.80722163284635,1.95244614511232,0.0338968869012497,0.000631151241775115,0.0302254005910661,0.00127346565928155,0.0106424984951574,0.0257006466238856,0.0483327541242244,0.110910177067314,2293.38648525945,1.00143371020772,-2.40581448829885,0.0183002777443022,0.401544211834441,-3.19182512273503,-2.67894931656867,-2.40930755905559,-2.1283937247064,-1.6191607533922,481.450207132807,1.00778378494422,5.23366570310413,0.0313823063908672,0.690652175527104,3.86984994379259,4.76083844466252,5.24161529913088,5.70256156787846,6.57909767014979,484.338566392893,1.0073700287555,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"6",2021-05-23,0.0506167662005732,0.000947057458698711,0.0432870915529551,0.0016685397039822,0.0172372905898929,0.0394696108737431,0.0722969682763017,0.159091610385534,2089.12369927282,1.00129016063185,-2.28241252217685,0.00802864951117195,0.238321708030584,-2.76881285419965,-2.44144790582339,-2.27647883136057,-2.12167830925325,-1.81644889942382,881.134501939897,1.00931798300526,0.999994356740637,1.79913065798183e-06,3.94931483002923e-06,0.999985773746215,0.999991377330434,0.999995596625261,0.999997766440548,0.999999122226042,4.81856923764477,1.94658683468113,0.0506167662005642,0.000947057458698542,0.0432870915529475,0.00166853970398191,0.0172372905898898,0.0394696108737361,0.072296968276289,0.159091610385506,2089.12369927283,1.00129016063185,-2.28241252217685,0.00802864951117195,0.238321708030584,-2.76881285419965,-2.44144790582339,-2.27647883136057,-2.12167830925325,-1.81644889942383,881.134501939897,1.00931798300526,4.68988804655162,0.0175942114455948,0.519357325315352,3.67627981936022,4.34562966932864,4.67549621375394,5.03347326211719,5.73230130978829,871.350548928577,1.00931915078151,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"7",2021-05-24,0.0151428177929653,0.000312397682953144,0.0148186223513415,0.00048561539049414,0.00431420610909437,0.010603845590451,0.0210498374100415,0.0555185173997983,2250.09084408248,1.00165194835728,-4.81792212373856,0.011891755466048,0.340751106181478,-5.49150387820924,-5.04810207854711,-4.81190472850354,-4.58523023904978,-4.16149783698333,821.074583241098,1.00461796010385,0.99999938346499,1.94615959792708e-07,4.34975076349367e-07,0.999998456241746,0.999999049348277,0.999999522516569,0.999999757217828,0.999999906364438,4.99541807837726,1.92490083399393,0.0151428177929626,0.000312397682953089,0.0148186223513389,0.000485615390494054,0.00431420610909361,0.0106038455904491,0.0210498374100378,0.0555185173997885,2250.09084408248,1.00165194835728,-4.81792212373856,0.011891755466048,0.340751106181478,-5.49150387820924,-5.04810207854711,-4.81190472850354,-4.58523023904977,-4.16149783698333,821.074583241097,1.00461796010385,5.96647914155194,0.0184072630976154,0.525300016892008,4.95975587132952,5.61043078172601,5.95600756788438,6.32157169894919,7.00369583803982,814.397421490656,1.00423428618525,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"8",2021-05-25,0.233823532666142,0.00434507255320058,0.10743662642563,0.0341189641214492,0.157541450519001,0.232701817732015,0.306583093557791,0.449593797085278,611.379201397963,1.01361061179665,-5.10864509271808,0.0222518205490487,0.493867071789886,-6.11352473436593,-5.43966700917469,-5.09324752406734,-4.77013221169688,-4.18352496994002,492.593916422654,1.0111076461233,0.999996770932581,1.02466858713807e-06,2.27458979201263e-06,0.999991938903799,0.999995025532988,0.999997495767889,0.999998741570509,0.999999507915647,4.92764402536707,1.93353697492109,0.233823532666101,0.00434507255319982,0.107436626425611,0.0341189641214432,0.157541450518973,0.232701817731974,0.306583093557737,0.449593797085198,611.379201397961,1.01361061179665,-5.10864509271808,0.0222518205490487,0.493867071789886,-6.11352473436592,-5.43966700917469,-5.09324752406734,-4.77013221169688,-4.18352496994002,492.593916422654,1.0111076461233,6.44881966394585,0.024418014820445,0.583988340678879,5.34046088732309,6.04765065699309,6.42573277991729,6.83696344025321,7.62615796423682,571.988960682768,1.00862622424151,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"9",2021-05-26,0.433540837286689,0.00335467642396591,0.112724601884509,0.215894940609848,0.358590800496146,0.431589376219197,0.508687416076468,0.660487890719983,1129.10972296166,1.00407191974799,-5.58902532551146,0.0195748242728471,0.507944398312092,-6.58621778557929,-5.92546483613671,-5.5820008382485,-5.24866107308494,-4.58838913948249,673.343398217383,1.01003695660919,0.999994075703363,1.87782838474176e-06,4.16208532855282e-06,0.999985327618029,0.999990899768607,0.999995405858785,0.999997696681626,0.999999077075956,4.91258593309465,1.93186350613043,0.433540837286612,0.00335467642396532,0.112724601884489,0.21589494060981,0.358590800496082,0.431589376219121,0.508687416076378,0.660487890719866,1129.10972296166,1.00407191974799,-5.58902532551146,0.0195748242728471,0.507944398312092,-6.58621778557929,-5.92546483613671,-5.58200083824851,-5.24866107308493,-4.5883891394825,673.343398217382,1.01003695660919,6.76770563855606,0.0218207254011561,0.575273547408647,5.63974220755351,6.3787824532002,6.76551178504151,7.14200857829859,7.90453540680114,695.041026891213,1.00953058783012,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"10",2021-05-27,0.0569821160604209,0.00105172445659205,0.0479423777659006,0.00182657021092271,0.0195728258405583,0.0450150761607327,0.0817211901660907,0.180268337503699,2077.95047818759,1.00032299447492,-5.69321141241109,0.0262157118679154,0.635881862090657,-7.01692135681984,-6.10906403363647,-5.66910565767122,-5.26126016655926,-4.49095548676568,588.341609672556,1.00450221758231,0.999971178626239,9.15439693096204e-06,2.00615775129599e-05,0.999929131273347,0.999955473835611,0.999977533115313,0.999988741830462,0.999995643532155,4.80253658147173,1.9887094990814,0.0569821160604109,0.00105172445659187,0.0479423777658922,0.00182657021092239,0.0195728258405548,0.0450150761607248,0.0817211901660763,0.180268337503667,2077.95047818759,1.00032299447492,-5.69321141241109,0.0262157118679154,0.635881862090657,-7.01692135681983,-6.10906403363646,-5.66910565767121,-5.26126016655927,-4.49095548676568,588.341609672556,1.00450221758231,6.9874688259484,0.0303222542932907,0.736234620024479,5.59760299331469,6.48754791916708,6.95365860876361,7.46488947896225,8.52493027721696,589.534872427321,1.00472348326081,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
