"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"26",2022-06-14,0.611702001698909,0.0136156221041756,0.133225219487601,0.351844783561531,0.517081136174579,0.615662439977608,0.702559693706136,0.864960199147845,95.7409892013538,1.02463477216904,-6.61499536734868,0.0787820134279529,0.651190361465317,-7.78516665914904,-7.08317040800432,-6.66516189344744,-6.1637134787058,-5.33475749433309,68.3221895312138,1.04265583913954,0.999997117248614,5.40883151176761e-07,1.66529050093912e-06,0.999991916870093,0.999996871376505,0.99999758593267,0.999998050558823,0.999998700589672,9.4792309248056,1.59902251119744,0.611702001698555,0.0136156221041677,0.133225219487524,0.351844783561328,0.51708113617428,0.615662439977251,0.702559693705729,0.864960199147344,95.7409892013537,1.02463477216904,-6.61499536734868,0.078782013427953,0.651190361465317,-7.78516665914906,-7.08317040800433,-6.66516189344744,-6.16371347870581,-5.33475749433309,68.3221895312137,1.04265583913954,13.7478897220637,0.150360868353643,1.2926748718371,11.2100013010407,12.8569844951424,13.8335660951316,14.6675935243259,16.121193949861,73.9109804002702,1.04213997108341,2.85988546843075,0.00280065978226875,0.0295152038372554,2.80105530466589,2.84040689710963,2.8596935604809,2.87836674066831,2.91732305658697,111.063374285089,1.03989645502445,TRUE,"",""
"27",2022-06-15,0.866510906008264,0.0504502695043219,0.239488432650124,0.37283536588098,0.724021725797377,0.873567549774985,1.02512556131029,1.33238761379866,22.5341978091915,1.16191292200972,-6.86976145406169,0.222831636659114,1.03391378984052,-8.79801801398103,-7.54506073497277,-6.87582683459959,-6.3021727297046,-4.81273913102523,21.5285586904724,1.17230123036639,0.99999870068034,2.41003740878554e-07,7.43854751427552e-07,0.999996555094465,0.999998589508109,0.999998911953082,0.999999119930891,0.999999411223463,9.52639785828522,1.599821307698,0.866510906007762,0.0504502695042926,0.239488432649985,0.372835365880764,0.724021725796957,0.873567549774479,1.02512556130969,1.33238761379789,22.5341978091916,1.16191292200972,-6.86976145406169,0.222831636659114,1.03391378984052,-8.79801801398102,-7.54506073497276,-6.87582683459959,-6.30217272970461,-4.81273913102522,21.5285586904724,1.17230123036639,14.5391841286622,0.423743270745306,2.00744633283571,10.4531990698043,13.436307947545,14.531838105128,15.852638886886,18.3610155641589,22.4430697094458,1.16391805847713,2.7717926178099,0.00432900006785229,0.0361483868744707,2.70088040974629,2.74784517888916,2.7718664342793,2.79540633099132,2.84207930064296,69.7272693912562,1.06740728068107,TRUE,"",""
"28",2022-06-16,1.21247070915074,0.0387588841364265,0.224698936704773,0.725745422216345,1.08561181832197,1.21604733268219,1.36992393227717,1.62389076806798,33.6093028475923,1.1347771125895,-8.67188211018619,0.193735654594964,1.05628893181026,-10.6771350776446,-9.38049336582964,-8.68593724380026,-8.05889753515646,-6.35914172090627,29.7266759742649,1.17344689847865,0.999997837258237,4.03237741328403e-07,1.24581006144817e-06,0.999994161744066,0.999997637270342,0.999998188179245,0.999998524367207,0.999999048779306,9.54511842806588,1.59520785734356,1.21247070915004,0.0387588841364041,0.224698936704642,0.725745422215925,1.08561181832134,1.21604733268148,1.36992393227638,1.62389076806704,33.6093028475922,1.1347771125895,-8.67188211018619,0.193735654594964,1.05628893181026,-10.6771350776446,-9.38049336582964,-8.68593724380026,-8.05889753515646,-6.35914172090627,29.7266759742649,1.17344689847865,16.6713967424148,0.346622048435687,1.90560855123286,12.525556761123,15.5150175845674,16.7065555567409,17.9500504127653,20.3157366697311,30.2242141006694,1.17343990051841,2.74857978755728,0.00485002253308577,0.0384108383707777,2.67333126827262,2.72315497279068,2.74880588137406,2.77336856601109,2.82333993198022,62.7220233862496,1.07490474853581,TRUE,"",""
"29",2022-06-17,1.14145562031025,0.0373347387554517,0.202555480453642,0.757880080392834,0.992330066751453,1.14598172505582,1.28119387501766,1.54380006221871,29.4348456536614,1.10457628957347,-9.41854076375905,0.196413326934443,0.994171347058952,-11.4389023137525,-10.0638077227126,-9.43965015493631,-8.71326661326449,-7.53677164366096,25.6200858380798,1.1149032359554,0.999998616030624,2.67719956424871e-07,8.24286899161714e-07,0.999996195821089,0.999998508272914,0.999998846597427,0.999999066395241,0.999999390794264,9.47971549622764,1.59221594205509,1.14145562030959,0.0373347387554298,0.202555480453525,0.757880080392395,0.992330066750878,1.14598172505516,1.28119387501692,1.54380006221782,29.4348456536617,1.10457628957347,-9.41854076375905,0.196413326934443,0.994171347058952,-11.4389023137525,-10.0638077227126,-9.43965015493631,-8.71326661326448,-7.53677164366097,25.6200858380798,1.1149032359554,16.8174892270215,0.326709105600151,1.67973965321761,13.5789714387593,15.637332353882,16.8389499178203,17.8905089694114,20.2822190177191,26.4339139435678,1.11010079852862,2.74998711386856,0.00481768008780097,0.0382691149899223,2.6748690195576,2.72463885258284,2.75012954175496,2.77471616331496,2.82450259583138,63.0987741504102,1.07446246280145,TRUE,"",""
"30",2022-06-18,0.890406694497867,0.0194271344812881,0.163615917731037,0.558038757383747,0.776531012105281,0.892636221433363,1.00073798873377,1.21277449789843,70.930596530835,1.0243813122685,-8.07592875892523,0.119457436061,0.865611783052377,-9.77798676883538,-8.67810508278929,-8.04407200345253,-7.48500588683638,-6.36982083115183,52.5073307141344,1.03424418049458,0.999996071869122,7.54485194726975e-07,2.3126822740743e-06,0.999989468656209,0.999995773008638,0.999996701351412,0.999997351186293,0.999998280831341,9.39572937497267,1.61598418478121,0.890406694497351,0.0194271344812768,0.163615917730942,0.558038757383424,0.776531012104831,0.892636221432845,1.00073798873319,1.21277449789773,70.9305965308352,1.0243813122685,-8.07592875892523,0.119457436061,0.865611783052377,-9.77798676883538,-8.67810508278928,-8.04407200345253,-7.48500588683639,-6.36982083115184,52.5073307141344,1.03424418049458,14.5326404273488,0.203124717968722,1.49347971708269,11.6275723888743,13.5273620024956,14.4969560992985,15.6027777127938,17.4460791543575,54.0596347419736,1.03343728274983,2.73467355160521,0.00518528588630223,0.0398399286118752,2.65684263397909,2.70818965478641,2.7349243849337,2.7604790547013,2.81256681692945,59.0325700889505,1.07917425899896,TRUE,"",""
"31",2022-06-19,0.427786455989958,0.0183874383178228,0.144296268902221,0.153318310065327,0.322417587452534,0.427964948787598,0.529346515041787,0.711553957162724,61.5839789740692,1.06033043031033,-5.90139994736073,0.116898971015414,0.752447692932641,-7.33400614933719,-6.43646181194816,-5.89364727650461,-5.38029515226353,-4.45381976624597,41.4315568802791,1.08890402011413,0.999995566582918,8.33444278243812e-07,2.57412351741455e-06,0.999987776038021,0.999995204299569,0.99999627373403,0.999996993943111,0.999998030333589,9.53906099766501,1.58265052261967,0.42778645598971,0.0183874383178122,0.144296268902137,0.153318310065238,0.322417587452348,0.42796494878735,0.52934651504148,0.711553957162312,61.5839789740687,1.06033043031033,-5.90139994736073,0.116898971015414,0.752447692932641,-7.33400614933718,-6.43646181194816,-5.89364727650461,-5.38029515226354,-4.45381976624596,41.4315568802791,1.08890402011413,12.1260326489936,0.214526509700815,1.40892726228447,9.33464162673453,11.1601839043777,12.1309132424504,13.0928859782114,14.8274900805716,43.1335508243577,1.08448434050866,2.73911597599971,0.00507086673155587,0.0393778963139435,2.66189785269978,2.71292958313452,2.73938609677716,2.76468817329202,2.81589981653756,60.3032374481776,1.07783094141025,TRUE,"",""
"32",2022-06-20,1.0709591594688,0.0262604420689314,0.187937072044199,0.718618605296023,0.931399121803685,1.06582132736924,1.2075204286011,1.43606146304493,51.2177914618804,1.0784059553497,-7.43597067653704,0.12580755977413,0.830464388994516,-8.9689033776758,-8.0602798002956,-7.42282015495355,-6.85872649220037,-5.84077766286167,43.574112593789,1.08776461591657,0.999997141102953,5.47647660573598e-07,1.69278815699113e-06,0.99999214105655,0.999996916335458,0.999997600867296,0.999998078235767,0.999998724117009,9.55438528319807,1.58100046341471,1.07095915946818,0.0262604420689161,0.18793707204409,0.718618605295607,0.931399121803145,1.06582132736862,1.2075204286004,1.4360614630441,51.2177914618808,1.0784059553497,-7.43597067653704,0.12580755977413,0.830464388994516,-8.96890337767581,-8.0602798002956,-7.42282015495355,-6.85872649220038,-5.84077766286168,43.5741125937889,1.08776461591657,15.1251653095749,0.234212210691956,1.5682054229653,12.066329527749,14.0371235478259,15.1178971995456,16.268118758884,18.05052362755,44.831868114295,1.0844442245514,2.70326420625046,0.00601352805944642,0.0432377165752842,2.61855387958443,2.67467832696996,2.70358962491021,2.73158162273229,2.78836577058463,51.6971756677734,1.08807084042688,TRUE,"",""
"33",2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"34",2022-06-22,1.73395007450761,0.0254917934811886,0.174517303459079,1.38116100393015,1.61811579492723,1.72940231078035,1.84293211205187,2.07993987771882,46.8679766547456,1.0921971130562,-6.20413194030392,0.0738489454704438,0.473429146087972,-7.15812824401909,-6.49560042549196,-6.18363937206603,-5.89199890853267,-5.2655284997996,41.0980660827711,1.10576179110987,0.999999393088788,1.14381855142938e-07,3.53048015388653e-07,0.999998325669234,0.999999342494851,0.999999493107187,0.999999586250078,0.999999728410545,9.52693664140052,1.58909461600413,1.73395007450661,0.0254917934811734,0.174517303458977,1.38116100392935,1.61811579492629,1.72940231077935,1.8429321120508,2.07993987771761,46.8679766547473,1.0921971130562,-6.20413194030392,0.0738489454704438,0.473429146087972,-7.15812824401908,-6.49560042549196,-6.18363937206603,-5.89199890853266,-5.26552849979961,41.0980660827711,1.10576179110987,14.4230870193169,0.158617016210202,1.06243358985689,12.3765433210243,13.6964873690898,14.3857967659868,15.0810126726111,16.5638167739718,44.8646241457805,1.09881355187349,2.66003032351746,0.00651617665543204,0.0430994839807286,2.57488164615887,2.63186590151895,2.66059509602092,2.68857594491697,2.74505971450486,43.7480240001933,1.09691136689609,TRUE,"",""
"35",2022-06-23,1.38540826455304,0.0341691042237499,0.183923558281318,1.02345344193418,1.25801810590216,1.38555727725625,1.51310114119863,1.74683995755637,28.9739384943749,1.16773740400273,-6.03513222173078,0.134198376438315,0.634056430236502,-7.23126634574299,-6.51378475504002,-5.9927525061774,-5.57650018411515,-4.86093327380496,22.3234492427375,1.22199235117202,0.999998239569337,3.30659726910322e-07,1.01736505061714e-06,0.999995336932977,0.999998111054685,0.999998527700895,0.999998802788231,0.999999204685642,9.4665345253242,1.60328881049746,1.38540826455224,0.0341691042237311,0.183923558281211,1.02345344193358,1.25801810590144,1.38555727725545,1.51310114119775,1.74683995755536,28.9739384943733,1.16773740400273,-6.03513222173078,0.134198376438315,0.634056430236502,-7.23126634574298,-6.51378475504002,-5.9927525061774,-5.57650018411515,-4.86093327380496,22.3234492427374,1.22199235117202,13.7285001274321,0.293570773952772,1.35082848792086,11.260479383276,12.7756904027724,13.6281917536913,14.7162000584499,16.2980455741819,21.1726289417761,1.21361418960465,2.65559739147546,0.00723864211671144,0.0480372181365558,2.56048473851969,2.62437839950688,2.65633994818027,2.68709148892804,2.75103850599536,44.0394095604264,1.09938654851064,TRUE,"",""
"36",2022-06-24,2.37262962906365,0.0229668101193246,0.187153725359922,1.9911329270215,2.25119259578421,2.37786762338244,2.49141943154638,2.73730867212896,66.4042067323901,1.11251759603118,-6.6261137014425,0.0567695975034809,0.435102021939296,-7.47449652707472,-6.90614423871407,-6.6513662025842,-6.3497325931065,-5.71722686338427,58.7422493964603,1.12622352472496,0.999999447947217,1.05068008884537e-07,3.27506303533782e-07,0.999998424764507,0.999999409307599,0.999999540427785,0.999999625083867,0.999999750814972,9.71624198196007,1.56401153382655,2.37262962906227,0.0229668101193112,0.187153725359814,1.99113292702035,2.25119259578291,2.37786762338107,2.49141943154493,2.73730867212737,66.4042067323907,1.11251759603118,-6.6261137014425,0.0567695975034809,0.435102021939296,-7.47449652707471,-6.90614423871406,-6.6513662025842,-6.34973259310651,-5.71722686338426,58.7422493964604,1.12622352472496,15.0038427753502,0.121574105055195,0.951078088140789,13.022011557638,14.407767671364,15.0412246229784,15.6260606996228,16.8845584112972,61.1998263169796,1.11803814460437,2.66402815816596,0.00588296449130314,0.0389279644012693,2.58706213346185,2.63805990238579,2.66439074042362,2.68965188234887,2.74022704152593,43.7855626433037,1.0929532144392,TRUE,"",""
"37",2022-06-25,2.74023460096145,0.032731308459891,0.210742450234011,2.35118410034801,2.58474345490927,2.73708771754438,2.8891799030838,3.15184276514572,41.455037892257,1.07428431088833,-7.00537554328494,0.0737305494479786,0.456141470014691,-7.8879901184855,-7.32766665972933,-6.99781881152498,-6.67836299945686,-6.15356742538235,38.2740284206807,1.07953831754228,0.999999545324182,8.56885308234761e-08,2.6799375325476e-07,0.999998763191379,0.999999512074078,0.999999618082236,0.999999690389807,0.999999800596914,9.78146597893104,1.55459762127524,2.74023460095987,0.0327313084598722,0.210742450233889,2.35118410034664,2.58474345490777,2.73708771754279,2.88917990308212,3.1518427651439,41.4550378922567,1.07428431088833,-7.00537554328494,0.0737305494479786,0.456141470014691,-7.88799011848551,-7.32766665972933,-6.99781881152499,-6.67836299945686,-6.15356742538236,38.2740284206807,1.07953831754228,15.2993514006898,0.146630475352005,0.947345142917436,13.5159383317497,14.6375130431235,15.3187118784126,15.9424960800647,17.1787422680986,41.7414931825389,1.06936040199452,2.66934535327599,0.00508010074672051,0.0339681100672315,2.60113781274782,2.64638377656807,2.66987324721031,2.69197791397733,2.73624167556403,44.7093254857593,1.08381300707296,TRUE,"",""
"38",2022-06-26,3.01852982934188,0.0652296320112992,0.23231687124127,2.54002701687031,2.86378621730704,3.02796756928565,3.18530449461595,3.45218754203042,12.6844500709355,1.23768641922849,-7.10991796846656,0.134715536173046,0.485090019384767,-7.99871432825518,-7.4457934116042,-7.1421491720293,-6.79190659946572,-6.1102160578831,12.9660983210194,1.25589150905753,0.999999629601412,7.06737451059818e-08,2.16921449130788e-07,0.999998981960547,0.999999601739096,0.999999690306285,0.999999749292897,0.999999837237602,9.42082165877688,1.6023906655249,3.01852982934013,0.0652296320112647,0.232316871241135,2.54002701686884,2.86378621730539,3.02796756928389,3.1853044946141,3.45218754202842,12.6844500709342,1.23768641922849,-7.10991796846656,0.134715536173046,0.485090019384767,-7.99871432825519,-7.44579341160419,-7.1421491720293,-6.79190659946573,-6.11021605788309,12.9660983210194,1.25589150905753,15.6331578210577,0.254030316974904,1.0079533304785,13.5518062521723,14.9731375892793,15.7055190563902,16.3069761286136,17.5688981091195,15.743806671518,1.2336463963855,2.6718123897722,0.00472899481732663,0.0319742576984396,2.6071048220361,2.64998351581682,2.67230626938911,2.69361921488561,2.73430532707652,45.7154780533868,1.07761689631296,TRUE,"",""
"39",2022-06-27,4.32996014661656,0.0379937633786799,0.250796419046364,3.86008567202795,4.14710889338262,4.32812682313509,4.49570481472319,4.8393149540427,43.573057486006,1.06274309316828,-8.59529978875027,0.0719310666924592,0.458389215682247,-9.52268697937115,-8.89797521955346,-8.60476110889926,-8.26266266636676,-7.750112567819,40.6102611163241,1.06752598673423,0.999999691633685,5.89121266463713e-08,1.79883674521913e-07,0.999999146809228,0.999999666150353,0.999999741964741,0.999999790500169,0.999999865014535,9.32339533830439,1.61594280666773,4.32996014661405,0.0379937633786593,0.250796419046219,3.86008567202571,4.14710889338022,4.32812682313258,4.49570481472058,4.83931495403989,43.5730574860028,1.06274309316828,-8.59529978875027,0.0719310666924592,0.458389215682247,-9.52268697937114,-8.89797521955346,-8.60476110889928,-8.26266266636676,-7.75011256781901,40.6102611163241,1.06752598673423,18.2196155800384,0.144635680632628,0.937545652119352,16.4477144579832,17.5745939877361,18.2092351501525,18.8316387601799,20.0838975879746,42.0178630204588,1.06283278044533,2.67560021873727,0.00422474961466791,0.0294148338646748,2.61403591280209,2.65607351014238,2.67615078352686,2.6951375896631,2.73347671055071,48.4764546115176,1.0654849825094,TRUE,"",""
"40",2022-06-28,4.02948159925488,0.0239108416484968,0.194305644786275,3.62571615289617,3.89956298658143,4.03354625455547,4.16138280796575,4.3844640980399,66.0360531456308,1.00335427478749,-7.55280582409793,0.0445800487025335,0.351029710275193,-8.1781105584924,-7.7941958687013,-7.55534259615963,-7.33106126297994,-6.82847257820921,62.0021392337863,1.0027790611793,0.999999706951464,5.56205106862425e-08,1.71344065308929e-07,0.999999199599186,0.999999683937057,0.999999755088637,0.999999801966602,0.999999868496361,9.49004319931973,1.59635268719385,4.02948159925255,0.0239108416484829,0.194305644786162,3.62571615289408,3.89956298657917,4.03354625455313,4.16138280796334,4.38446409803736,66.0360531456308,1.00335427478749,-7.55280582409793,0.0445800487025335,0.351029710275193,-8.17811055849239,-7.79419586870129,-7.55534259615963,-7.33106126297994,-6.82847257820921,62.0021392337862,1.0027790611793,14.955448932321,0.0838256647373481,0.69348254324252,13.518448128447,14.5294692016261,14.9584951223617,15.4187926031701,16.2082877422819,68.441111553984,1.00285571472728,2.67808699089879,0.00392071096470063,0.0281345273875306,2.61876533508757,2.65965228702565,2.67898965058012,2.6967297433422,2.73268663735465,51.4931658864137,1.05609642066968,TRUE,"",""
"41",2022-06-29,4.63053516275128,0.0432193222488188,0.245167435491673,4.1777879443023,4.45779290874751,4.63421942161553,4.79346781110036,5.14620171499187,32.1787866427246,1.07708704474876,-7.64574116732883,0.0699718405046295,0.390626883004207,-8.44763533298718,-7.90609320559794,-7.64144985560768,-7.37401621988783,-6.90182599507275,31.1657556501522,1.07774708246727,0.999999767340262,4.46311329380659e-08,1.36885621759436e-07,0.999999364845994,0.999999750971175,0.999999806090777,0.999999841060707,0.999999894685603,9.40675522397319,1.59395323369116,4.6305351627486,0.0432193222487937,0.245167435491531,4.17778794429988,4.45779290874493,4.63421942161285,4.79346781109758,5.14620171498888,32.1787866427247,1.07708704474875,-7.64574116732883,0.0699718405046294,0.390626883004207,-8.44763533298719,-7.90609320559793,-7.64144985560767,-7.37401621988784,-6.90182599507273,31.1657556501523,1.07774708246727,15.9192380575202,0.131045482214615,0.757930097132045,14.4520996518883,15.3880674372064,15.9157345287611,16.4116650021773,17.4785212240176,33.4513923878062,1.07066194322945,2.68068884258314,0.00363122569629964,0.0271931645939862,2.62257329364895,2.66310403517589,2.68161827866904,2.69870219871112,2.73331514930537,56.0806471668649,1.04574813213202,TRUE,"",""
"42",2022-06-30,5.61466585650551,0.0397855806118903,0.21573840548036,5.20880658721348,5.46326503361131,5.60398670009744,5.76348329640535,6.0526353817146,29.4038046269808,1.16290328557048,-8.31716313182049,0.0592662574681946,0.314846107377692,-8.95616668780857,-8.53062058998785,-8.2976209810976,-8.10160621789109,-7.72880863069742,28.2216011466757,1.1726051481481,0.999999848830044,2.87281073032883e-08,8.99564030511668e-08,0.999999588949975,0.999999837166276,0.999999874266218,0.999999897702478,0.999999931229173,9.80505727186909,1.5527886656868,5.61466585650226,0.0397855806118654,0.215738405480235,5.20880658721047,5.46326503360814,5.60398670009419,5.76348329640201,6.05263538171109,29.4038046269836,1.16290328557049,-8.31716313182049,0.0592662574681946,0.314846107377692,-8.95616668780858,-8.53062058998785,-8.29762098109759,-8.10160621789109,-7.72880863069742,28.2216011466757,1.1726051481481,16.3016157565642,0.114780193664391,0.627230836473353,15.0826458423219,15.8785386023212,16.2976862995385,16.7271450361016,17.5277405640447,29.8621378807048,1.16218678166951,2.68498237969367,0.00321634050796815,0.0266353005742654,2.62827500897792,2.66861287355858,2.68599273829991,2.70217929764651,2.73647914134558,68.5790023971058,1.0300552297734,TRUE,"",""
"43",2022-07-01,6.13157862043935,0.0371662641649399,0.237429980233151,5.63028997679501,5.97599132819896,6.15954839565469,6.30165881553333,6.53301385616001,40.8106295151325,1.06228549346295,-8.77016675586492,0.0518399056722767,0.33173512217874,-9.32355353165528,-9.00350296508317,-8.81686197510541,-8.54731453519392,-8.06413116214946,40.9500563573639,1.06391850603816,0.999999894380292,2.0107606027394e-08,6.19336947268244e-08,0.999999716068423,0.999999885311289,0.999999911555037,0.999999928934038,0.999999952795831,9.48709486822694,1.59647468846494,6.1315786204358,0.0371662641649184,0.237429980233013,5.63028997679174,5.9759913281955,6.15954839565112,6.30165881552968,6.53301385615622,40.8106295151324,1.06228549346295,-8.77016675586492,0.0518399056722765,0.33173512217874,-9.32355353165528,-9.00350296508319,-8.81686197510539,-8.54731453519391,-8.06413116214945,40.9500563573642,1.06391850603816,15.3072756225073,0.0867076016165669,0.582322468313842,14.0655795654138,14.9277269399676,15.3720575139856,15.7245562278348,16.2710418293886,45.1037599744872,1.05899904147512,2.68510346641029,0.00320558881871072,0.0266383559247697,2.62848703817268,2.66885785339384,2.68603721567546,2.70229809448685,2.73647325385604,69.0556481093869,1.02967383310254,TRUE,"",""
"44",2022-07-02,4.8683291100369,0.0286776772451574,0.185578906004175,4.52879663677101,4.73178879308684,4.86287892777645,4.98774948756525,5.27267536088936,41.8763937937655,1.02381040793264,-6.87289276625773,0.0412836853258898,0.271991295927862,-7.46371433240426,-7.04764647697496,-6.86970072596474,-6.67906284164928,-6.3696692648342,43.4063326497082,1.0225507988117,0.999999874607278,2.36879686158193e-08,7.39046487007478e-08,0.999999670802556,0.99999986499612,0.99999989561394,0.999999914878014,0.999999945341514,9.73392231631341,1.57199802710672,4.86832911003408,0.0286776772451409,0.185578906004067,4.52879663676838,4.7317887930841,4.86287892777363,4.98774948756236,5.2726753608863,41.8763937937653,1.02381040793264,-6.87289276625773,0.0412836853258898,0.271991295927862,-7.46371433240426,-7.04764647697496,-6.86970072596475,-6.67906284164929,-6.3696692648342,43.4063326497082,1.0225507988117,11.3951536422178,0.0637338467388489,0.447966720907945,10.5204415672191,11.1097466381635,11.3956324257133,11.6618356830717,12.3815758985605,49.4027631604243,1.01987464020306,2.68583860693286,0.00314290191501963,0.0266791884585382,2.62941918965735,2.66957624792361,2.68670313168306,2.7030487566225,2.73698137749186,72.0582274091008,1.0274568156065,TRUE,"",""
"45",2022-07-03,5.81881648534053,0.0313561726741088,0.195416710841306,5.45335929172826,5.6795207312627,5.81648954231596,5.95766440097471,6.18525837362155,38.8398285008803,1.06160354853528,-7.31572748533495,0.0408007778226877,0.255638797492409,-7.79624967268717,-7.49344517647268,-7.30786426491886,-7.13561011973316,-6.84221643965028,39.2569583258017,1.06212219166314,0.999999903580699,1.83536203665851e-08,5.73026428062518e-08,0.999999737581714,0.999999896467381,0.99999991964805,0.99999993534642,0.999999956384971,9.74778217024482,1.56504696207944,5.81881648533716,0.0313561726740906,0.195416710841193,5.4533592917251,5.67952073125942,5.81648954231259,5.95766440097126,6.18525837361796,38.8398285008804,1.06160354853528,-7.31572748533495,0.0408007778226877,0.255638797492409,-7.79624967268717,-7.49344517647269,-7.30786426491886,-7.13561011973316,-6.84221643965028,39.2569583258017,1.06212219166314,12.2402572106837,0.0629809870219607,0.415578280815824,11.4191101480623,11.9540723917688,12.2307835610798,12.5207806113401,13.0250437496677,43.5398330321303,1.06672937280791,2.68981857463415,0.00286246606785145,0.0275501422094288,2.63314074254952,2.67319663904866,2.69088327178713,2.70758606493915,2.74313200855593,92.6332700884597,1.01879190533236,TRUE,"",""
"46",2022-07-04,7.82028678850229,0.0334043254271066,0.247811803883327,7.31979648019288,7.66045325070765,7.81422863859135,7.99206816148967,8.2900083350017,55.0349487226324,1.03457411038087,-9.25891697863678,0.040006180869892,0.299165920376844,-9.8456124182478,-9.46233448148573,-9.25532003900187,-9.06502684977564,-8.65735536069968,55.9203717845028,1.031024623452,0.999999915262997,1.62533695735575e-08,4.99305045670081e-08,0.999999764408769,0.999999908279834,0.999999929454977,0.999999942869176,0.999999961783983,9.43724192582341,1.61289878384429,7.82028678849776,0.033404325427087,0.247811803883183,7.31979648018864,7.66045325070321,7.81422863858682,7.99206816148505,8.29000833499691,55.0349487226331,1.03457411038087,-9.25891697863678,0.040006180869892,0.299165920376844,-9.84561241824781,-9.46233448148573,-9.25532003900185,-9.06502684977563,-8.65735536069969,55.9203717845028,1.031024623452,16.00459468939,0.0627854522802102,0.498995223272942,15.0123013019037,15.666580029553,15.9941313372029,16.353600248578,16.9519778010033,63.1647413923591,1.02916436361471,2.69125027163919,0.00278558950614943,0.0281182254962346,2.63405280217445,2.67421195436891,2.69226675912523,2.70961383217362,2.74550044287348,101.892351123693,1.0171216184287,TRUE,"",""
"47",2022-07-05,9.12565057626843,0.0300362074013247,0.249008136363037,8.67225346757322,8.94639258588634,9.12728692522589,9.3088037558255,9.62170826155269,68.728503381464,1.03484305985196,-10.2548506331433,0.0343963575459019,0.289399926857976,-10.8237115878063,-10.4611983494085,-10.2561258332681,-10.0441885131785,-9.7146833216293,70.7900019945737,1.03480356123635,0.999999924174991,1.45403201386898e-08,4.50859385609283e-08,0.999999796423168,0.999999918001361,0.999999937040712,0.999999948754304,0.999999966352928,9.61466800262104,1.57472009336556,9.12565057626314,0.0300362074013076,0.249008136362893,8.6722534675682,8.94639258588116,9.1272869252206,9.30880375582011,9.62170826154711,68.7285033814628,1.03484305985196,-10.2548506331433,0.0343963575459019,0.289399926857975,-10.8237115878063,-10.4611983494086,-10.2561258332681,-10.0441885131785,-9.7146833216293,70.7900019945736,1.03480356123635,17.4039118381863,0.0591097182238211,0.483662669132588,16.472022275601,17.0530829968803,17.4188506094324,17.7474890319352,18.333269398453,66.9525863563261,1.04051783826648,2.69300953449811,0.00279854717224629,0.0289844346798829,2.6344528696961,2.67494535454735,2.69417235782486,2.71225493458359,2.74831070678234,107.266572766085,1.0160423489332,TRUE,"",""
