"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-12,0.90112028612973,0.0125392827590113,0.105660110153486,0.690589079909721,0.827132166070778,0.903504058638205,0.973996760216873,1.10218989040644,71.0030045598991,1.05508306188348,-8.1200933508176,0.0547235810122495,0.454297975883602,-8.97994834786214,-8.43460473692642,-8.0987988929446,-7.8335437279081,-7.20682707175537,68.9179872642368,1.06234685582445,0.999999261848502,2.78637964122672e-07,6.47042148778772e-07,0.999997376092415,0.99999899779038,0.999999513801266,0.999999688599861,0.999999869109563,5.39243063273357,2.16934146450025,0.901120286129219,0.0125392827590044,0.105660110153426,0.690589079909329,0.827132166070309,0.903504058637693,0.973996760216321,1.10218989040581,71.0030045598971,1.05508306188348,-8.1200933508176,0.0547235810122494,0.454297975883602,-8.97994834786212,-8.43460473692644,-8.09879889294459,-7.83354372790809,-7.20682707175536,68.9179872642368,1.06234685582445,23.1932005502299,0.132778625906674,1.13806772253308,20.8585754748244,22.4908479694137,23.1310144966346,23.988894246729,25.3604519522936,73.4648967517064,1.06051480041828,2.99255186324399,0.00325228380815506,0.0250368860794182,2.94342456822877,2.97595041396228,2.99322059034952,3.00891867987558,3.04204982931622,59.2630163891245,1.09354554537196,TRUE,"",""
"12",2022-06-13,0.811803261528267,0.0141271250950475,0.122847616783221,0.570794365589771,0.724796424838625,0.812440858630162,0.891426220574138,1.05623829353617,75.6181224120704,1.03949600053534,-7.30007507533391,0.0556750401173025,0.457067923396702,-8.20286213431856,-7.61230117938937,-7.28648874751497,-6.98846683145377,-6.45421164101966,67.3969759730393,1.04404016314855,0.999999740792758,9.83608949718306e-08,2.28960250928788e-07,0.999999088484795,0.999999651498912,0.999999831712977,0.999999892715894,0.999999955878509,5.41845213664897,2.15728649781152,0.811803261527807,0.0141271250950396,0.122847616783151,0.570794365589448,0.724796424838214,0.812440858629701,0.891426220573633,1.05623829353557,75.6181224120693,1.03949600053534,-7.30007507533391,0.0556750401173025,0.457067923396702,-8.20286213431857,-7.61230117938937,-7.28648874751498,-6.98846683145379,-6.45421164101968,67.3969759730393,1.04404016314855,22.1856345004667,0.146159972766669,1.20616791255041,19.9491677841237,21.3697928374765,22.1431379351126,23.0331947062068,24.5705565311062,68.1018068863892,1.04538789716323,2.97618897073483,0.00333924750211317,0.0252168154922804,2.92646741883966,2.95943900193111,2.97690398775292,2.99250180216689,3.02552801510882,57.0273593443668,1.09556374861605,TRUE,"",""
"13",2022-06-14,0.677652871304038,0.011031797649144,0.0914771637488766,0.512290749030421,0.60707717460445,0.671157027363842,0.739907728811051,0.866523225113198,68.7595154101446,1.07188913807608,-4.85962079331807,0.0391181124765683,0.305472421385522,-5.48775175236234,-5.06469560674787,-4.84140397953482,-4.6346708944599,-4.2894142213731,60.9801141099614,1.08485284089796,0.999999298609825,2.62615359404078e-07,6.06795622584401e-07,0.999997593738313,0.999999041239703,0.999999535622864,0.999999702704317,0.999999879266165,5.33881205836312,2.19567920512626,0.677652871303654,0.0110317976491377,0.0914771637488247,0.51229074903013,0.607077174604106,0.671157027363462,0.739907728810632,0.866523225112707,68.7595154101444,1.07188913807608,-4.85962079331807,0.039118112476568,0.305472421385522,-5.48775175236234,-5.06469560674787,-4.84140397953482,-4.63467089445991,-4.28941422137311,60.9801141099621,1.08485284089796,17.3965697103447,0.117770094654146,0.930064782587856,15.6787021610114,16.7191797756428,17.3360101172978,18.0178675604751,19.3092553112668,62.3672150639685,1.07845990041579,2.97317398214355,0.00335690626306028,0.0252707174257159,2.92336323709878,2.95649750916978,2.97400187473293,2.9894980596085,3.02244633226915,56.6704569366196,1.0958057755744,TRUE,"",""
"14",2022-06-15,0.654819552220798,0.00962901715001252,0.0959583365117506,0.465901681669898,0.590439195962878,0.651679949343858,0.716659891790112,0.842965181332421,99.3119480447672,1.05064574689372,-4.87448508388046,0.0306863073688444,0.288687975086845,-5.4425201675543,-5.06819280421019,-4.86890619816967,-4.6888001237171,-4.28316206554378,88.5050653196134,1.05773581458543,0.999999668005438,1.23304553558829e-07,2.87568696902385e-07,0.99999884575066,0.999999551730348,0.999999779572481,0.99999985905705,0.999999942869414,5.43907426466213,2.19061710781884,0.654819552220427,0.00962901715000706,0.0959583365116962,0.465901681669634,0.590439195962543,0.651679949343488,0.716659891789705,0.842965181331943,99.3119480447672,1.05064574689372,-4.87448508388046,0.0306863073688444,0.288687975086845,-5.4425201675543,-5.06819280421018,-4.86890619816967,-4.68880012371709,-4.28316206554377,88.5050653196134,1.05773581458543,18.5849549167006,0.0960271963721927,0.931550351086523,16.7061661772598,17.9783388411457,18.5791440160364,19.2147679541114,20.3962666868925,94.1074854189664,1.05429619354753,2.96711200391803,0.00339330095383223,0.0253983204745665,2.91689109409977,2.95030840242986,2.96801195734524,2.98339053313955,3.01608105430837,56.0228552505594,1.09616977390055,TRUE,"",""
"15",2022-06-16,1.56969879289855,0.0143418801106295,0.155761390658862,1.27211032530613,1.46494508904453,1.56913026887701,1.66650165880531,1.90591643100098,117.952583182264,1.066863859784,-7.35858554245294,0.0469945753092633,0.496246828817789,-8.42294151373982,-7.66206967029405,-7.37265891390873,-7.0186760269518,-6.40407986765495,111.506460528905,1.06932352816529,0.999999356731118,2.41892187351047e-07,5.52674504167853e-07,0.999997778509846,0.999999142710088,0.999999574365484,0.999999726345131,0.999999884091072,5.2202965790576,2.2219039355074,1.56969879289766,0.0143418801106213,0.155761390658774,1.2721103253054,1.4649450890437,1.56913026887612,1.66650165880437,1.9059164309999,117.952583182264,1.066863859784,-7.35858554245294,0.0469945753092633,0.496246828817789,-8.42294151373983,-7.66206967029405,-7.37265891390872,-7.01867602695179,-6.40407986765495,111.506460528905,1.06932352816529,25.0024263531481,0.139394440016825,1.48043645652509,22.138914704304,23.9795360756817,25.0291893429305,25.9187817317664,28.1654758638829,112.794685977081,1.06665247409168,2.92810653012159,0.0036504914645685,0.0268035208113866,2.87513496217239,2.91065511294343,2.92894845332968,2.94567543047332,2.97799369294613,53.9114503449599,1.09490840182651,TRUE,"",""
"16",2022-06-17,1.73726655359121,0.0110709395279955,0.147711699672146,1.43356772376542,1.64612260307851,1.73395251476543,1.83326973392962,2.02752637484531,178.016735989019,1.03740146188374,-8.06464472245803,0.0371835972755085,0.476600367859136,-8.98854646983056,-8.38645057656897,-8.03935711612584,-7.76509793947305,-7.08793861715396,164.288037226063,1.04255217073734,0.999999533147712,1.77128342469316e-07,4.07173775790129e-07,0.99999835253125,0.999999365899907,0.999999692402093,0.999999803296743,0.99999991694314,5.28425152457313,2.19052021401311,1.73726655359023,0.0110709395279893,0.147711699672063,1.43356772376461,1.64612260307757,1.73395251476445,1.83326973392858,2.02752637484416,178.016735989018,1.03740146188374,-8.06464472245803,0.0371835972755085,0.476600367859136,-8.98854646983054,-8.38645057656896,-8.03935711612583,-7.76509793947305,-7.08793861715396,164.288037226063,1.04255217073734,23.6923694307148,0.100092208410001,1.28076438590607,21.0858680286426,22.8684461916695,23.6360810575905,24.5548021045413,26.1804824236323,163.733649617888,1.04248956539497,2.9367489892543,0.00359142111615487,0.0264090096925672,2.88436056001046,2.91958736997578,2.93778287336103,2.95403184484591,2.98625450873385,54.0718922900455,1.09567164355557,TRUE,"",""
"17",2022-06-18,0.843570658889279,0.0126534439169553,0.113844624094989,0.618203554416113,0.766063347677135,0.845117396954288,0.92441144262965,1.05531882064949,80.9482689222239,1.07454572969681,-5.63360255765171,0.0495774937924799,0.410221024642102,-6.42231184982482,-5.91705362709242,-5.63775720248084,-5.34864889298525,-4.85176859475242,68.4646973136061,1.08252887891534,0.999999176201852,3.09557910568492e-07,7.19082098830885e-07,0.999997132976027,0.999998882285198,0.99999945819712,0.999999651340221,0.999999856374397,5.39601491538473,2.19115460188927,0.843570658888801,0.0126534439169481,0.113844624094925,0.618203554415762,0.766063347676701,0.845117396953808,0.924411442629127,1.05531882064889,80.948268922224,1.07454572969681,-5.63360255765171,0.04957749379248,0.410221024642103,-6.42231184982482,-5.91705362709242,-5.63775720248084,-5.34864889298525,-4.85176859475243,68.4646973136061,1.08252887891534,18.1369200310114,0.139201005859825,1.15600764074875,15.9225073132035,17.3354951344877,18.1325040002299,18.9311439073887,20.3514023145407,68.9662579623538,1.07840470738046,2.92075882637599,0.00370262558481566,0.0271734952488465,2.86718785150861,2.90289820471202,2.92158160464539,2.93875900366173,2.97147641767034,53.8606279731731,1.09408352536159,TRUE,"",""
"18",2022-06-19,1.09405721462731,0.013513432744755,0.12129209102986,0.850047568891726,1.01048235289303,1.08908616421693,1.18377203365323,1.31946939882911,80.5626229175541,1.06357149992577,-5.75453466688456,0.045133439662923,0.397963623398244,-6.48790519463789,-6.04354035275326,-5.75068789794697,-5.48082227624627,-4.93186831056169,77.7481183754532,1.06604953236655,0.999999236696171,2.88377816307375e-07,6.68340083409352e-07,0.999997302257591,0.999998965822414,0.999999500677678,0.999999681740763,0.999999866508001,5.3711999429486,2.19855582698673,1.09405721462669,0.0135134327447474,0.121292091029791,0.850047568891244,1.01048235289246,1.08908616421632,1.18377203365256,1.31946939882836,80.5626229175534,1.06357149992577,-5.75453466688456,0.045133439662923,0.397963623398244,-6.4879051946379,-6.04354035275327,-5.75068789794698,-5.48082227624627,-4.93186831056169,77.7481183754532,1.06604953236655,20.8609339676677,0.139351288167507,1.2609799218632,18.3185969241351,19.9787622556291,20.8669987519436,21.7467633818989,23.1960365412782,81.8831172388648,1.06250979990308,2.90234270195606,0.00382923817664166,0.0282315728574954,2.84702275902465,2.88340133740444,2.90311599069639,2.92128272696796,2.9553362957456,54.3557370356734,1.09144226058909,TRUE,"",""
"19",2022-06-20,1.27781705739241,0.0244121740243652,0.149239443792316,1.00353618483579,1.17514397569082,1.27270089141027,1.37448221761345,1.59495998485949,37.3726874754169,1.09945352559527,-5.7095894558741,0.0709835010401592,0.440924749525515,-6.66476603767619,-5.98471836895327,-5.69729986687141,-5.39043786137959,-4.93493103428727,38.5846106495749,1.10186981914869,0.99999915056534,3.16753821975447e-07,7.37666689683728e-07,0.999997035464022,0.999998840961475,0.999999445118569,0.999999637831259,0.999999850672864,5.42346220362045,2.17296079049635,1.27781705739168,0.0244121740243516,0.149239443792231,1.00353618483522,1.17514397569015,1.27270089140955,1.37448221761267,1.59495998485859,37.3726874754163,1.09945352559527,-5.7095894558741,0.0709835010401592,0.440924749525516,-6.66476603767619,-5.98471836895328,-5.6972998668714,-5.39043786137959,-4.93493103428725,38.5846106495749,1.10186981914869,22.7470569096885,0.230486533401478,1.48241731579946,20.1687026964161,21.6593844651207,22.7103037042554,23.6663866711802,25.9438748756707,41.3666018654287,1.09712533718282,2.90159567248031,0.00383439361658746,0.0282782292948254,2.84624758160009,2.88264858154561,2.90234589971552,2.92059568514383,2.9546781603925,54.3889954179716,1.09132096288194,TRUE,"",""
"20",2022-06-21,0.942407730152038,0.0219685891415734,0.148882240387153,0.651671233338886,0.838964396427802,0.93954512280542,1.05377447134359,1.21170951162551,45.9284149362058,1.10447759649941,-4.04874369500272,0.0512125683769004,0.347706919914743,-4.67112938254229,-4.31000221089952,-4.04421804879799,-3.80053585861218,-3.36977466165625,46.0970946622297,1.10425130820575,0.999999695676718,1.15522952866967e-07,2.68597280461385e-07,0.999998904716543,0.999999588417901,0.999999800179482,0.99999987302919,0.999999947267645,5.40588321984232,2.2048347941116,0.942407730151503,0.0219685891415611,0.148882240387069,0.651671233338517,0.838964396427327,0.939545122804888,1.05377447134299,1.21170951162482,45.9284149362055,1.10447759649941,-4.04874369500272,0.0512125683769004,0.347706919914743,-4.67112938254228,-4.31000221089952,-4.04421804879799,-3.80053585861218,-3.36977466165625,46.0970946622297,1.10425130820575,17.748060522486,0.176976893313115,1.22613877865185,15.3332194590148,16.8738947594398,17.7480165107356,18.6531842423318,19.9277696304068,48.000539823315,1.10080695605903,2.89518594165857,0.00388052916179434,0.0286898792949374,2.83927706088554,2.87579148298273,2.89580478443909,2.9144695519483,2.94903579941347,54.6607440670966,1.09024419652892,TRUE,"",""
"21",2022-06-22,1.477317988729,0.015245404357077,0.130156026622875,1.23969187773138,1.38246671763549,1.47220150590413,1.56948959103827,1.72173836535702,72.8870996008784,1.04514277189293,-3.53579802844729,0.0270888058958845,0.227486842116269,-3.96643195951409,-3.6967818823535,-3.52878291450356,-3.37390196860311,-3.12275448619987,70.5233349871953,1.04888806993991,0.999999719874612,1.04499288103415e-07,2.42991096294817e-07,0.999999017406414,0.9999996178534,0.999999814854896,0.999999883201012,0.999999950825867,5.40697121032242,2.19360630553653,1.47731798872816,0.0152454043570683,0.130156026622801,1.23969187773068,1.3824667176347,1.4722015059033,1.56948959103738,1.72173836535605,72.8870996008789,1.04514277189293,-3.53579802844729,0.0270888058958845,0.227486842116269,-3.96643195951409,-3.69678188235349,-3.52878291450356,-3.3739019686031,-3.12275448619987,70.5233349871952,1.04888806993991,17.2782513630402,0.10611482692271,0.909871784405187,15.5609699079731,16.6595639621541,17.2469427101991,17.9063330535952,18.9737899240725,73.5204666551485,1.05079265905843,2.87244990819032,0.00405594122281953,0.0303028319135462,2.8142851003781,2.85159337544614,2.87295470176477,2.89301125772143,2.93021976458865,55.8191383488773,1.08604671089276,TRUE,"",""
