"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-09-15,2.74038844870287,0.00488085128331462,0.144335884525637,2.45812172772181,2.64202011289515,2.73971176449348,2.83796919658629,3.02374293344701,874.495312154441,1.00771116609154,-5.40402857494667,0.0114260568978544,0.331630910042008,-6.07364344480451,-5.62151448009846,-5.39776032749233,-5.18248486278821,-4.76309843394403,842.39783230149,1.00691263648932,0.999997927365083,4.2819731994058e-07,2.13923911906054e-06,0.999992141903074,0.999997125486211,0.999998679490418,0.9999993783917,0.999999846661537,24.9592064823586,1.1410979371788,2.74038844870276,0.00488085128331439,0.144335884525631,2.45812172772171,2.64202011289504,2.73971176449337,2.83796919658617,3.02374293344688,874.49531215445,1.00771116609154,-5.40402857494667,0.0114260568978544,0.331630910042008,-6.07364344480452,-5.62151448009847,-5.39776032749232,-5.18248486278822,-4.76309843394404,842.397832301491,1.00691263648932,4.21560468144775,0.00909120852435581,0.297347799247534,3.65139979397445,4.01419652932992,4.2075414750209,4.40841318587513,4.82582913791686,1069.75966401825,1.00318375878377,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"2",2021-09-16,3.0033380838684,0.00394419347761521,0.147759876735266,2.71652438738814,2.90207310235964,3.00268815133303,3.10442169171749,3.29428248779938,1403.44894732317,1.00300173754074,-6.34096620501377,0.0115250506746684,0.364177357589507,-7.06750128429847,-6.58691667820841,-6.33550451636217,-6.09332735509139,-5.64298147920585,998.481893086753,1.00257495073555,0.99999778065981,4.54942248806335e-07,2.28486414588602e-06,0.999991435737144,0.999996961289292,0.999998573741745,0.999999331751855,0.999999839588773,25.223667070122,1.13891213775086,3.00333808386828,0.003944193477615,0.14775987673526,2.71652438738803,2.90207310235952,3.0026881513329,3.10442169171736,3.29428248779924,1403.4489473232,1.00300173754074,-6.34096620501377,0.0115250506746684,0.364177357589507,-7.06750128429847,-6.58691667820842,-6.33550451636217,-6.09332735509139,-5.64298147920586,998.481893086752,1.00257495073555,4.40128414685767,0.0101067237994123,0.321264792617691,3.79967707215856,4.17552517321624,4.39689160323213,4.61754035361268,5.04142803023649,1010.42823425201,1.00147194110749,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"3",2021-09-17,2.32539077488504,0.00284422349776192,0.124148927849678,2.07872419136078,2.2426876065885,2.32643870288093,2.40833591137891,2.56539609743634,1905.27867480997,1.00199363658652,-4.8387314383873,0.0127266235331964,0.344073276450396,-5.4992035679724,-5.06940771566292,-4.8417122203595,-4.60728082728662,-4.16158078178542,730.929501881991,1.00534097873693,0.99999784449193,4.43563700325041e-07,2.22125689304474e-06,0.9999917364957,0.999997052354945,0.999998630828122,0.999999347737304,0.999999844063766,25.0775775107245,1.13919226949045,2.32539077488494,0.00284422349776175,0.124148927849673,2.0787241913607,2.2426876065884,2.32643870288083,2.4083359113788,2.56539609743623,1905.27867481003,1.00199363658652,-4.8387314383873,0.0127266235331964,0.344073276450397,-5.4992035679724,-5.06940771566291,-4.8417122203595,-4.60728082728662,-4.16158078178542,730.929501881992,1.00534097873693,3.1971513963336,0.0127420783051998,0.332231025405126,2.54081252764596,2.97454950743995,3.20356612709348,3.42840620640286,3.81656842132728,679.829230431882,1.00484518505182,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"4",2021-09-18,2.19740176464355,0.00364275038174082,0.127205757254129,1.94125056691476,2.11278894512121,2.19912730664786,2.28274657751148,2.44279968202458,1219.42392210736,1.00193040371428,-4.65815260483004,0.00968966891647548,0.314627533252001,-5.26750047684352,-4.8674540067152,-4.66148414196394,-4.45233475340272,-4.03429899251626,1054.32759774794,1.00538688501456,0.999997279267718,5.61362866898295e-07,2.80374403870064e-06,0.999989490766729,0.999996238618274,0.999998263116791,0.99999918043871,0.999999802496219,24.9453363106756,1.14065987288827,2.19740176464345,0.0036427503817407,0.127205757254124,1.94125056691468,2.11278894512112,2.19912730664777,2.28274657751138,2.44279968202447,1219.42392210734,1.00193040371428,-4.65815260483004,0.00968966891647547,0.314627533252001,-5.26750047684352,-4.86745400671519,-4.66148414196394,-4.45233475340272,-4.03429899251625,1054.32759774795,1.00538688501456,3.65818950186455,0.00828812824876745,0.299523350432772,3.04709532269387,3.46417948646019,3.66553370790901,3.85792724194256,4.24369663630805,1306.01584158119,1.00544682864244,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"5",2021-09-19,1.98319817193448,0.00440953857232515,0.122031132942646,1.74096817338107,1.90161126205724,1.98486617393939,2.06436409172918,2.22230264277143,765.869888339499,1.00221478003174,-4.78971459611141,0.0154734971464358,0.344550089965118,-5.48772831183367,-5.01756904138811,-4.7775559744278,-4.55681707043584,-4.13321882758129,495.824265232612,1.0057473148943,0.999997670153188,4.83337462945354e-07,2.40406107732371e-06,0.999991091084273,0.999996786668342,0.999998517392369,0.999999297936265,0.999999833014198,24.7394521464825,1.14104318987276,1.98319817193439,0.00440953857232495,0.122031132942641,1.740968173381,1.90161126205716,1.98486617393931,2.06436409172909,2.22230264277134,765.869888339503,1.00221478003174,-4.78971459611141,0.0154734971464358,0.344550089965118,-5.48772831183367,-5.01756904138811,-4.7775559744278,-4.55681707043584,-4.13321882758129,495.824265232611,1.0057473148943,4.28939060914004,0.0148884312085991,0.343242789768959,3.65310180921859,4.05124009179558,4.271993006342,4.51660988198044,4.98720451101713,531.5020806605,1.00649840132573,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"6",2021-09-20,1.78410680580789,0.00357879796770262,0.131829398355719,1.5242347824668,1.69647430707925,1.78415281843729,1.87334602989841,2.04066910871197,1356.90729084607,1.00244660745494,-4.66713920868382,0.0168925678891086,0.46051046436476,-5.56675099910048,-4.96905836862087,-4.67009591575195,-4.36939352384643,-3.77588511931185,743.16912852913,1.00802026160613,0.999997037144892,6.08424670565321e-07,3.05483104795127e-06,0.99998867723127,0.999995922827637,0.999998118675391,0.999999107078857,0.999999783334913,25.2092984936321,1.13886820610749,1.78410680580781,0.00357879796770248,0.131829398355714,1.52423478246674,1.69647430707918,1.78415281843722,1.87334602989833,2.04066910871189,1356.90729084606,1.00244660745494,-4.66713920868382,0.0168925678891086,0.46051046436476,-5.56675099910047,-4.96905836862087,-4.67009591575195,-4.36939352384643,-3.77588511931185,743.16912852913,1.00802026160613,3.87247357543542,0.0146378165687579,0.396768128941738,3.09790978341908,3.61929607564776,3.87738767826149,4.12963331071173,4.6577375393359,734.718470196754,1.00673812355376,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"7",2021-09-21,2.1577148097406,0.00375366232204381,0.129154333922101,1.90302988196771,2.07143414413757,2.15662404931967,2.24551544592708,2.40711029161776,1183.8796783736,1.00332511881356,-3.93826465952616,0.0109179527146711,0.336627792686923,-4.62010213311579,-4.16038921275416,-3.9381219527299,-3.71172127880579,-3.28905822898774,950.643144426165,1.0011061097124,0.999997733678961,4.65232045295889e-07,2.32710793022182e-06,0.999991301769015,0.999996881106715,0.999998559141529,0.999999315530702,0.999999839650849,25.0203747098792,1.14112033321479,2.15771480974051,0.00375366232204374,0.129154333922095,1.90302988196763,2.07143414413749,2.15662404931958,2.24551544592698,2.40711029161766,1183.87967837354,1.00332511881356,-3.93826465952616,0.0109179527146712,0.336627792686923,-4.62010213311578,-4.16038921275415,-3.93812195272991,-3.71172127880579,-3.28905822898774,950.643144426165,1.0011061097124,3.96978202562413,0.0102970167972235,0.332691836184113,3.32458883801845,3.75188079925139,3.95740141890195,4.18294246427671,4.65725025213436,1043.90612457809,1.00027192917429,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"8",2021-09-22,1.95001560559493,0.00328823472722753,0.13060024788329,1.69637292006635,1.86100532989479,1.95076524964403,2.03907154980792,2.20554495304922,1577.47461495405,1.00198809313495,-3.69693768851427,0.00854088968656205,0.279899339658697,-4.23916988388734,-3.88755358317036,-3.69957764171767,-3.50775866423844,-3.13908663527845,1073.98328579297,1.00301707982854,0.999996597940285,6.99220257958264e-07,3.50075221645692e-06,0.999986956795086,0.99999532997393,0.999997817747008,0.999998969859212,0.999999754370526,25.06656014637,1.13926192233872,1.95001560559485,0.00328823472722741,0.130600247883285,1.69637292006628,1.86100532989471,1.95076524964395,2.03907154980784,2.20554495304913,1577.47461495404,1.00198809313495,-3.69693768851427,0.00854088968656205,0.279899339658697,-4.23916988388733,-3.88755358317037,-3.69957764171767,-3.50775866423845,-3.13908663527845,1073.98328579298,1.00301707982854,4.00594506436499,0.00888728522059772,0.299127424919584,3.4258599254019,3.81014093551659,4.00250887054611,4.19819779265015,4.61093494210799,1132.85474514524,1.00339663381408,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"9",2021-09-23,2.18840684271032,0.004713811963163,0.132855758860884,1.9382610470628,2.09669168014169,2.18720288814752,2.27749431844322,2.45408469785489,794.357975440377,1.00025114007347,-5.53091694709662,0.0133125513376909,0.341406374036069,-6.19952551954988,-5.76159759749483,-5.53089417220282,-5.30104751206167,-4.8606613579723,657.689122396338,1.00287672043465,0.999998042723495,4.0414683388222e-07,2.01498247599953e-06,0.999992518616136,0.999997314440424,0.999998744131647,0.999999411486924,0.999999856058411,24.8578856173814,1.14068400896234,2.18840684271023,0.00471381196316282,0.132855758860879,1.93826104706272,2.09669168014161,2.18720288814743,2.27749431844312,2.45408469785479,794.357975440374,1.00025114007347,-5.53091694709662,0.0133125513376909,0.341406374036069,-6.19952551954989,-5.76159759749483,-5.53089417220282,-5.30104751206167,-4.8606613579723,657.689122396337,1.00287672043465,3.99515561834543,0.0119814531415546,0.333692180807595,3.34821733716437,3.77227228244899,4.00014211273476,4.21705006819159,4.64824419112842,775.662995817948,1.00440272333631,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
"10",2021-09-24,2.12292411207289,0.00506304447531976,0.13589684792352,1.85667649153435,2.03328672020876,2.12306487380244,2.21288865823101,2.39047684232799,720.435794424067,1.00275089496619,-4.90684190736015,0.011629781542233,0.369015728235002,-5.63173827790571,-5.15498985685883,-4.90837822319745,-4.65964515888949,-4.18931886215714,1006.80795994805,1.00156657248483,0.999997559972191,5.00881497885569e-07,2.49607848966605e-06,0.999990809953195,0.999996616936094,0.999998433854937,0.999999262052328,0.999999821056363,24.833989680852,1.14070846466681,2.1229241120728,0.00506304447531955,0.135896847923515,1.85667649153427,2.03328672020867,2.12306487380235,2.21288865823092,2.39047684232789,720.435794424068,1.0027508949662,-4.90684190736015,0.011629781542233,0.369015728235002,-5.6317382779057,-5.15498985685883,-4.90837822319745,-4.65964515888949,-4.18931886215715,1006.80795994805,1.00156657248483,3.80065232002522,0.0111082214105219,0.34701720353471,3.09850442658969,3.57436085174785,3.80347752815917,4.03071977985904,4.47470241763395,975.91716385084,1.00258465585355,1.35533964664067,0.00159414221081484,0.0470600699976851,1.26110475333972,1.32464542752756,1.35614461664933,1.38649933623367,1.44734325115047,871.467137265745,1.00671121127503,TRUE,"",""
