"DateTime","Q","Site"
2021-06-19 13:00:00,567.29121054674,"MOOS"
2021-06-19 13:15:00,567.279221278382,"MOOS"
2021-06-19 13:30:00,567.267232009908,"MOOS"
2021-06-19 13:45:00,567.25524274155,"MOOS"
2021-06-19 14:00:00,567.243253473192,"MOOS"
2021-06-19 14:15:00,567.231264204835,"MOOS"
2021-06-19 14:30:00,567.219274936477,"MOOS"
2021-06-19 14:45:00,567.207285668119,"MOOS"
2021-06-19 15:00:00,567.195296399761,"MOOS"
2021-06-19 15:15:00,567.183307131403,"MOOS"
2021-06-19 15:30:00,567.171317862929,"MOOS"
2021-06-19 15:45:00,567.159328594571,"MOOS"
2021-06-19 16:00:00,567.147339326213,"MOOS"
2021-06-19 16:15:00,567.135350057855,"MOOS"
2021-06-19 16:30:00,567.123360789497,"MOOS"
2021-06-19 16:45:00,567.11137152114,"MOOS"
2021-06-19 17:00:00,567.099382252782,"MOOS"
2021-06-19 17:15:00,567.087392984307,"MOOS"
2021-06-19 17:30:00,567.07540371595,"MOOS"
2021-06-19 17:45:00,567.063414447592,"MOOS"
2021-06-19 18:00:00,567.051425179234,"MOOS"
2021-06-19 18:15:00,567.039435910876,"MOOS"
2021-06-19 18:30:00,567.027446642518,"MOOS"
2021-06-19 18:45:00,567.01545737416,"MOOS"
2021-06-19 19:00:00,567.003468105802,"MOOS"
2021-06-19 19:15:00,566.991478837212,"MOOS"
2021-06-19 19:30:00,566.979489568854,"MOOS"
2021-06-19 19:45:00,566.967500300496,"MOOS"
2021-06-19 20:00:00,566.955511032138,"MOOS"
2021-06-19 20:15:00,566.94352176378,"MOOS"
2021-06-19 20:30:00,566.931532495422,"MOOS"
2021-06-19 20:45:00,566.919543227064,"MOOS"
2021-06-19 21:00:00,566.907553958707,"MOOS"
2021-06-19 21:15:00,566.895564690232,"MOOS"
2021-06-19 21:30:00,566.883575421874,"MOOS"
2021-06-19 21:45:00,566.871586153517,"MOOS"
2021-06-19 22:00:00,566.859596885159,"MOOS"
2021-06-19 22:15:00,566.847607616801,"MOOS"
2021-06-19 22:30:00,566.835618348443,"MOOS"
2021-06-19 22:45:00,566.823629080085,"MOOS"
2021-06-19 23:00:00,566.811639811727,"MOOS"
2021-06-19 23:15:00,566.799650543253,"MOOS"
2021-06-19 23:30:00,566.787661274895,"MOOS"
2021-06-19 23:45:00,566.775672006537,"MOOS"
2021-06-20 00:00:00,566.763682738179,"MOOS"
2021-06-20 00:15:00,566.751693469821,"MOOS"
2021-06-20 00:30:00,566.739704201464,"MOOS"
2021-06-20 00:45:00,566.727714933106,"MOOS"
2021-06-20 01:00:00,566.715725664631,"MOOS"
2021-06-20 01:15:00,566.703736396274,"MOOS"
2021-06-20 01:30:00,566.691747127916,"MOOS"
2021-06-20 01:45:00,566.679757859558,"MOOS"
2021-06-20 02:00:00,566.6677685912,"MOOS"
2021-06-20 02:15:00,566.655779322842,"MOOS"
2021-06-20 02:30:00,566.643790054484,"MOOS"
2021-06-20 02:45:00,566.631800786126,"MOOS"
2021-06-20 03:00:00,566.619811517652,"MOOS"
2021-06-20 03:15:00,566.607822249294,"MOOS"
2021-06-20 03:30:00,566.595832980936,"MOOS"
2021-06-20 03:45:00,566.583843712579,"MOOS"
2021-06-20 04:00:00,566.571854444221,"MOOS"
2021-06-20 04:15:00,566.559865175863,"MOOS"
2021-06-20 04:30:00,566.547875907505,"MOOS"
2021-06-20 04:45:00,566.535886639031,"MOOS"
2021-06-20 05:00:00,566.523897370673,"MOOS"
2021-06-20 05:15:00,566.511908102315,"MOOS"
2021-06-20 05:30:00,566.499918833957,"MOOS"
2021-06-20 05:45:00,566.487929565599,"MOOS"
2021-06-20 06:00:00,566.475940297241,"MOOS"
2021-06-20 06:15:00,566.463951028883,"MOOS"
2021-06-20 06:30:00,566.451961760526,"MOOS"
2021-06-20 06:45:00,566.439972492051,"MOOS"
2021-06-20 07:00:00,566.427983223693,"MOOS"
2021-06-20 07:15:00,566.415993955336,"MOOS"
2021-06-20 07:30:00,566.404004686978,"MOOS"
2021-06-20 07:45:00,566.39201541862,"MOOS"
2021-06-20 08:00:00,566.380026150262,"MOOS"
2021-06-20 08:15:00,566.368036881904,"MOOS"
2021-06-20 08:30:00,566.356047613313,"MOOS"
2021-06-20 08:45:00,566.344058344956,"MOOS"
2021-06-20 09:00:00,566.332069076598,"MOOS"
2021-06-20 09:15:00,566.32007980824,"MOOS"
2021-06-20 09:30:00,566.308090539882,"MOOS"
2021-06-20 09:45:00,566.296101271524,"MOOS"
2021-06-20 10:00:00,566.284112003166,"MOOS"
2021-06-20 10:15:00,566.272122734925,"MOOS"
2021-06-20 10:30:00,566.260133466567,"MOOS"
2021-06-20 10:45:00,566.248144197976,"MOOS"
2021-06-20 11:00:00,566.236154929618,"MOOS"
2021-06-20 11:15:00,566.22416566126,"MOOS"
2021-06-20 11:30:00,566.212176392903,"MOOS"
2021-06-20 11:45:00,566.200187124545,"MOOS"
2021-06-20 12:00:00,566.188197856187,"MOOS"
2021-06-20 12:15:00,566.176208587829,"MOOS"
2021-06-20 12:30:00,566.164219319355,"MOOS"
2021-06-20 12:45:00,566.152230050997,"MOOS"
2021-06-20 13:00:00,566.140240782639,"MOOS"
2021-06-20 13:15:00,566.128251514281,"MOOS"
2021-06-20 13:30:00,566.116262245923,"MOOS"
2021-06-20 13:45:00,566.104272977565,"MOOS"
2021-06-20 14:00:00,566.092283709208,"MOOS"
2021-06-20 14:15:00,566.08029444085,"MOOS"
2021-06-20 14:30:00,566.068305172375,"MOOS"
2021-06-20 14:45:00,566.056315904018,"MOOS"
2021-06-20 15:00:00,566.04432663566,"MOOS"
2021-06-20 15:15:00,566.032337367302,"MOOS"
2021-06-20 15:30:00,566.020348098944,"MOOS"
2021-06-20 15:45:00,566.008358830586,"MOOS"
2021-06-20 16:00:00,565.996369562228,"MOOS"
2021-06-20 16:15:00,565.984380293754,"MOOS"
2021-06-20 16:30:00,565.972391025396,"MOOS"
2021-06-20 16:45:00,565.960401757038,"MOOS"
2021-06-20 17:00:00,565.94841248868,"MOOS"
2021-06-20 17:15:00,565.936423220322,"MOOS"
2021-06-20 17:30:00,565.924433951965,"MOOS"
2021-06-20 17:45:00,565.912444683607,"MOOS"
2021-06-20 18:00:00,565.900455415249,"MOOS"
2021-06-20 18:15:00,565.888466146891,"MOOS"
2021-06-20 18:30:00,565.876476878417,"MOOS"
2021-06-20 18:45:00,565.864487610059,"MOOS"
2021-06-20 19:00:00,565.852498341701,"MOOS"
2021-06-20 19:15:00,565.840509073343,"MOOS"
2021-06-20 19:30:00,565.828519804985,"MOOS"
2021-06-20 19:45:00,565.816530536627,"MOOS"
2021-06-20 20:00:00,565.80454126827,"MOOS"
2021-06-20 20:15:00,565.792551999795,"MOOS"
2021-06-20 20:30:00,565.780562731437,"MOOS"
2021-06-20 20:45:00,565.76857346308,"MOOS"
2021-06-20 21:00:00,565.756584194722,"MOOS"
2021-06-20 21:15:00,565.744594926364,"MOOS"
2021-06-20 21:30:00,565.732605658006,"MOOS"
2021-06-20 21:45:00,565.720616389648,"MOOS"
2021-06-20 22:00:00,565.708627121057,"MOOS"
2021-06-20 22:15:00,565.696637852699,"MOOS"
2021-06-20 22:30:00,565.684648584342,"MOOS"
2021-06-20 22:45:00,565.672659315984,"MOOS"
2021-06-20 23:00:00,565.660670047626,"MOOS"
2021-06-20 23:15:00,565.648680779268,"MOOS"
2021-06-20 23:30:00,565.636691511027,"MOOS"
2021-06-20 23:45:00,565.624702242669,"MOOS"
2021-06-21 00:00:00,565.612712974078,"MOOS"
2021-06-21 00:15:00,565.60072370572,"MOOS"
2021-06-21 00:30:00,565.588734437362,"MOOS"
2021-06-21 00:45:00,565.576745169004,"MOOS"
2021-06-21 01:00:00,565.564755900647,"MOOS"
2021-06-21 01:15:00,565.552766632289,"MOOS"
2021-06-21 01:30:00,565.540777363931,"MOOS"
2021-06-21 01:45:00,565.528788095573,"MOOS"
2021-06-21 02:00:00,565.516798827099,"MOOS"
2021-06-21 02:15:00,565.504809558741,"MOOS"
2021-06-21 02:30:00,565.492820290383,"MOOS"
2021-06-21 02:45:00,565.480831022025,"MOOS"
2021-06-21 03:00:00,565.468841753667,"MOOS"
2021-06-21 03:15:00,565.456852485309,"MOOS"
2021-06-21 03:30:00,565.444863216951,"MOOS"
2021-06-21 03:45:00,565.432873948477,"MOOS"
2021-06-21 04:00:00,565.420884680119,"MOOS"
2021-06-21 04:15:00,565.408895411761,"MOOS"
2021-06-21 04:30:00,565.396906143404,"MOOS"
2021-06-21 04:45:00,565.384916875046,"MOOS"
2021-06-21 05:00:00,565.372927606688,"MOOS"
2021-06-21 05:15:00,565.36093833833,"MOOS"
2021-06-21 05:30:00,565.348949069972,"MOOS"
2021-06-21 05:45:00,565.336959801498,"MOOS"
2021-06-21 06:00:00,565.32497053314,"MOOS"
2021-06-21 06:15:00,565.312981264782,"MOOS"
2021-06-21 06:30:00,565.300991996424,"MOOS"
2021-06-21 06:45:00,565.289002728066,"MOOS"
2021-06-21 07:00:00,565.277013459709,"MOOS"
2021-06-21 07:15:00,565.265024191351,"MOOS"
2021-06-21 07:30:00,565.253034922876,"MOOS"
2021-06-21 07:45:00,565.241045654519,"MOOS"
2021-06-21 08:00:00,565.229056386161,"MOOS"
2021-06-21 08:15:00,565.217067117803,"MOOS"
2021-06-21 08:30:00,565.205077849445,"MOOS"
2021-06-21 08:45:00,565.193088581087,"MOOS"
2021-06-21 09:00:00,565.181099312729,"MOOS"
2021-06-21 09:15:00,565.169110044371,"MOOS"
2021-06-21 09:30:00,565.157120775897,"MOOS"
2021-06-21 09:45:00,565.145131507539,"MOOS"
2021-06-21 10:00:00,565.133142239181,"MOOS"
2021-06-21 10:15:00,565.121152970823,"MOOS"
2021-06-21 10:30:00,565.109163702466,"MOOS"
2021-06-21 10:45:00,565.097174434108,"MOOS"
2021-06-21 11:00:00,565.08518516575,"MOOS"
2021-06-21 11:15:00,565.073195897159,"MOOS"
2021-06-21 11:30:00,565.061206628801,"MOOS"
2021-06-21 11:45:00,565.049217360443,"MOOS"
2021-06-21 12:00:00,565.037228092086,"MOOS"
2021-06-21 12:15:00,565.025238823728,"MOOS"
2021-06-21 12:30:00,565.013249555486,"MOOS"
2021-06-21 12:45:00,565.001260287128,"MOOS"
2021-06-21 13:00:00,564.989271018771,"MOOS"
2021-06-21 13:15:00,564.977281750413,"MOOS"
2021-06-21 13:30:00,564.965292481822,"MOOS"
2021-06-21 13:45:00,564.953303213464,"MOOS"
2021-06-21 14:00:00,564.941313945106,"MOOS"
2021-06-21 14:15:00,564.929324676748,"MOOS"
2021-06-21 14:30:00,564.91733540839,"MOOS"
2021-06-21 14:45:00,564.905346140033,"MOOS"
2021-06-21 15:00:00,564.893356871675,"MOOS"
2021-06-21 15:15:00,564.8813676032,"MOOS"
2021-06-21 15:30:00,564.869378334843,"MOOS"
2021-06-21 15:45:00,564.857389066485,"MOOS"
2021-06-21 16:00:00,564.845399798127,"MOOS"
2021-06-21 16:15:00,564.833410529769,"MOOS"
2021-06-21 16:30:00,564.821421261411,"MOOS"
2021-06-21 16:45:00,564.809431993053,"MOOS"
2021-06-21 17:00:00,564.797442724695,"MOOS"
2021-06-21 17:15:00,564.785453456221,"MOOS"
2021-06-21 17:30:00,564.773464187863,"MOOS"
2021-06-21 17:45:00,564.761474919505,"MOOS"
2021-06-21 18:00:00,564.749485651148,"MOOS"
2021-06-21 18:15:00,564.73749638279,"MOOS"
2021-06-21 18:30:00,564.725507114432,"MOOS"
2021-06-21 18:45:00,564.713517846074,"MOOS"
2021-06-21 19:00:00,564.7015285776,"MOOS"
2021-06-21 19:15:00,564.689539309242,"MOOS"
2021-06-21 19:30:00,564.677550040884,"MOOS"
2021-06-21 19:45:00,564.665560772526,"MOOS"
2021-06-21 20:00:00,564.653571504168,"MOOS"
2021-06-21 20:15:00,564.64158223581,"MOOS"
2021-06-21 20:30:00,564.629592967452,"MOOS"
2021-06-21 20:45:00,564.617603699095,"MOOS"
2021-06-21 21:00:00,564.60561443062,"MOOS"
2021-06-21 21:15:00,564.593625162262,"MOOS"
2021-06-21 21:30:00,564.581635893905,"MOOS"
2021-06-21 21:45:00,564.569646625547,"MOOS"
2021-06-21 22:00:00,564.557657357189,"MOOS"
2021-06-21 22:15:00,564.545668088831,"MOOS"
2021-06-21 22:30:00,564.533678820473,"MOOS"
2021-06-21 22:45:00,564.521689551999,"MOOS"
2021-06-21 23:00:00,564.509700283641,"MOOS"
2021-06-21 23:15:00,564.497711015283,"MOOS"
2021-06-21 23:30:00,564.485721746925,"MOOS"
2021-06-21 23:45:00,564.473732478567,"MOOS"
2021-06-22 00:00:00,564.46174321021,"MOOS"
2021-06-22 00:15:00,564.449753941852,"MOOS"
2021-06-22 00:30:00,564.437764673494,"MOOS"
2021-06-22 00:45:00,564.425775404903,"MOOS"
2021-06-22 01:00:00,564.413786136545,"MOOS"
2021-06-22 01:15:00,564.401796868187,"MOOS"
2021-06-22 01:30:00,564.389807599946,"MOOS"
2021-06-22 01:45:00,564.377818331588,"MOOS"
2021-06-22 02:00:00,564.36582906323,"MOOS"
2021-06-22 02:15:00,564.353839794872,"MOOS"
2021-06-22 02:30:00,564.341850526282,"MOOS"
2021-06-22 02:45:00,564.329861257924,"MOOS"
2021-06-22 03:00:00,564.317871989566,"MOOS"
2021-06-22 03:15:00,564.305882721208,"MOOS"
2021-06-22 03:30:00,564.29389345285,"MOOS"
2021-06-22 03:45:00,564.281904184492,"MOOS"
2021-06-22 04:00:00,564.269914916134,"MOOS"
2021-06-22 04:15:00,564.257925647777,"MOOS"
2021-06-22 04:30:00,564.245936379302,"MOOS"
2021-06-22 04:45:00,564.233947110944,"MOOS"
2021-06-22 05:00:00,564.221957842587,"MOOS"
2021-06-22 05:15:00,564.209968574229,"MOOS"
2021-06-22 05:30:00,564.197979305871,"MOOS"
2021-06-22 05:45:00,564.185990037513,"MOOS"
2021-06-22 06:00:00,564.174000769155,"MOOS"
2021-06-22 06:15:00,564.162011500681,"MOOS"
2021-06-22 06:30:00,564.150022232323,"MOOS"
2021-06-22 06:45:00,564.138032963965,"MOOS"
2021-06-22 07:00:00,564.126043695607,"MOOS"
2021-06-22 07:15:00,564.114054427249,"MOOS"
2021-06-22 07:30:00,564.102065158891,"MOOS"
2021-06-22 07:45:00,564.090075890534,"MOOS"
2021-06-22 08:00:00,564.078086622176,"MOOS"
2021-06-22 08:15:00,564.066097353701,"MOOS"
2021-06-22 08:30:00,564.054108085344,"MOOS"
2021-06-22 08:45:00,564.042118816986,"MOOS"
2021-06-22 09:00:00,564.030129548628,"MOOS"
2021-06-22 09:15:00,564.01814028027,"MOOS"
2021-06-22 09:30:00,564.006151011912,"MOOS"
2021-06-22 09:45:00,563.994161743554,"MOOS"
2021-06-22 10:00:00,563.98217247508,"MOOS"
2021-06-22 10:15:00,563.970183206722,"MOOS"
2021-06-22 10:30:00,563.958193938364,"MOOS"
2021-06-22 10:45:00,563.946204670006,"MOOS"
2021-06-22 11:00:00,563.934215401649,"MOOS"
2021-06-22 11:15:00,563.922226133291,"MOOS"
2021-06-22 11:30:00,563.910236864933,"MOOS"
2021-06-22 11:45:00,563.898247596575,"MOOS"
2021-06-22 12:00:00,563.886258328101,"MOOS"
2021-06-22 12:15:00,563.874269059743,"MOOS"
2021-06-22 12:30:00,563.862279791385,"MOOS"
2021-06-22 12:45:00,563.850290523027,"MOOS"
2021-06-22 13:00:00,563.838301254669,"MOOS"
2021-06-22 13:15:00,563.826311986311,"MOOS"
2021-06-22 13:30:00,563.814322717953,"MOOS"
2021-06-22 13:45:00,563.802333449363,"MOOS"
2021-06-22 14:00:00,563.790344181005,"MOOS"
2021-06-22 14:15:00,563.778354912647,"MOOS"
2021-06-22 14:30:00,563.766365644406,"MOOS"
2021-06-22 14:45:00,563.754376376048,"MOOS"
2021-06-22 15:00:00,563.74238710769,"MOOS"
2021-06-22 15:15:00,563.730397839332,"MOOS"
2021-06-22 15:30:00,563.718408570974,"MOOS"
2021-06-22 15:45:00,563.706419302383,"MOOS"
2021-06-22 16:00:00,563.694430034026,"MOOS"
2021-06-22 16:15:00,563.682440765668,"MOOS"
2021-06-22 16:30:00,563.67045149731,"MOOS"
2021-06-22 16:45:00,563.658462228952,"MOOS"
2021-06-22 17:00:00,563.646472960594,"MOOS"
2021-06-22 17:15:00,563.634483692236,"MOOS"
2021-06-22 17:30:00,563.622494423762,"MOOS"
2021-06-22 17:45:00,563.610505155404,"MOOS"
2021-06-22 18:00:00,563.598515887046,"MOOS"
2021-06-22 18:15:00,563.586526618688,"MOOS"
2021-06-22 18:30:00,563.574537350331,"MOOS"
2021-06-22 18:45:00,563.562548081973,"MOOS"
2021-06-22 19:00:00,563.550558813615,"MOOS"
2021-06-22 19:15:00,563.538569545257,"MOOS"
2021-06-22 19:30:00,563.526580276783,"MOOS"
2021-06-22 19:45:00,563.514591008425,"MOOS"
2021-06-22 20:00:00,563.502601740067,"MOOS"
2021-06-22 20:15:00,563.490612471709,"MOOS"
2021-06-22 20:30:00,563.478623203351,"MOOS"
2021-06-22 20:45:00,563.466633934993,"MOOS"
2021-06-22 21:00:00,563.454644666635,"MOOS"
2021-06-22 21:15:00,563.442655398161,"MOOS"
2021-06-22 21:30:00,563.430666129803,"MOOS"
2021-06-22 21:45:00,563.418676861445,"MOOS"
2021-06-22 22:00:00,563.406687593088,"MOOS"
2021-06-22 22:15:00,563.39469832473,"MOOS"
2021-06-22 22:30:00,563.382709056372,"MOOS"
2021-06-22 22:45:00,563.370719788014,"MOOS"
2021-06-22 23:00:00,563.358730519656,"MOOS"
2021-06-22 23:15:00,563.346741251298,"MOOS"
2021-06-22 23:30:00,563.334751982824,"MOOS"
2021-06-22 23:45:00,563.322762714466,"MOOS"
2021-06-23 00:00:00,563.310773446108,"MOOS"
2021-06-23 00:15:00,563.29878417775,"MOOS"
2021-06-23 00:30:00,563.286794909392,"MOOS"
2021-06-23 00:45:00,563.274805641035,"MOOS"
2021-06-23 01:00:00,563.26281637256,"MOOS"
2021-06-23 01:15:00,563.250827104202,"MOOS"
2021-06-23 01:30:00,563.238837835845,"MOOS"
2021-06-23 01:45:00,563.226848567487,"MOOS"
2021-06-23 02:00:00,563.214859299129,"MOOS"
2021-06-23 02:15:00,563.202870030771,"MOOS"
2021-06-23 02:30:00,563.190880762413,"MOOS"
2021-06-23 02:45:00,563.178891494055,"MOOS"
2021-06-23 03:00:00,563.166902225697,"MOOS"
2021-06-23 03:15:00,563.154912957107,"MOOS"
2021-06-23 03:30:00,563.142923688865,"MOOS"
2021-06-23 03:45:00,563.130934420507,"MOOS"
2021-06-23 04:00:00,563.11894515215,"MOOS"
2021-06-23 04:15:00,563.106955883792,"MOOS"
2021-06-23 04:30:00,563.094966615434,"MOOS"
2021-06-23 04:45:00,563.082977346843,"MOOS"
2021-06-23 05:00:00,563.070988078485,"MOOS"
2021-06-23 05:15:00,563.058998810127,"MOOS"
2021-06-23 05:30:00,563.04700954177,"MOOS"
2021-06-23 05:45:00,563.035020273412,"MOOS"
2021-06-23 06:00:00,563.023031005054,"MOOS"
2021-06-23 06:15:00,563.011041736696,"MOOS"
2021-06-23 06:30:00,562.999052468338,"MOOS"
2021-06-23 06:45:00,562.98706319998,"MOOS"
2021-06-23 07:00:00,562.975073931506,"MOOS"
2021-06-23 07:15:00,562.963084663148,"MOOS"
2021-06-23 07:30:00,562.95109539479,"MOOS"
2021-06-23 07:45:00,562.939106126432,"MOOS"
2021-06-23 08:00:00,562.927116858074,"MOOS"
2021-06-23 08:15:00,562.915127589717,"MOOS"
2021-06-23 08:30:00,562.903138321242,"MOOS"
2021-06-23 08:45:00,562.891149052884,"MOOS"
2021-06-23 09:00:00,562.879159784527,"MOOS"
2021-06-23 09:15:00,562.867170516169,"MOOS"
2021-06-23 09:30:00,562.855181247811,"MOOS"
2021-06-23 09:45:00,562.843191979453,"MOOS"
2021-06-23 10:00:00,562.831202711095,"MOOS"
2021-06-23 10:15:00,562.819213442737,"MOOS"
2021-06-23 10:30:00,562.807224174379,"MOOS"
2021-06-23 10:45:00,562.795234905905,"MOOS"
2021-06-23 11:00:00,562.783245637547,"MOOS"
2021-06-23 11:15:00,562.771256369189,"MOOS"
2021-06-23 11:30:00,562.759267100831,"MOOS"
2021-06-23 11:45:00,562.747277832474,"MOOS"
2021-06-23 12:00:00,562.735288564116,"MOOS"
2021-06-23 12:15:00,562.723299295641,"MOOS"
2021-06-23 12:30:00,562.711310027284,"MOOS"
2021-06-23 12:45:00,562.699320758926,"MOOS"
2021-06-23 13:00:00,562.687331490568,"MOOS"
2021-06-23 13:15:00,562.67534222221,"MOOS"
2021-06-23 13:30:00,562.663352953852,"MOOS"
2021-06-23 13:45:00,562.651363685494,"MOOS"
2021-06-23 14:00:00,562.639374417136,"MOOS"
2021-06-23 14:15:00,562.627385148662,"MOOS"
2021-06-23 14:30:00,562.615395880304,"MOOS"
2021-06-23 14:45:00,562.603406611946,"MOOS"
2021-06-23 15:00:00,562.591417343589,"MOOS"
2021-06-23 15:15:00,562.579428075231,"MOOS"
2021-06-23 15:30:00,562.567438806873,"MOOS"
2021-06-23 15:45:00,562.555449538282,"MOOS"
2021-06-23 16:00:00,562.543460269924,"MOOS"
2021-06-23 16:15:00,562.531471001566,"MOOS"
2021-06-23 16:30:00,562.519481733325,"MOOS"
2021-06-23 16:45:00,562.507492464967,"MOOS"
2021-06-23 17:00:00,562.495503196609,"MOOS"
2021-06-23 17:15:00,562.483513928251,"MOOS"
2021-06-23 17:30:00,562.471524659893,"MOOS"
2021-06-23 17:45:00,562.459535391536,"MOOS"
2021-06-23 18:00:00,562.447546122945,"MOOS"
2021-06-23 18:15:00,562.435556854587,"MOOS"
2021-06-23 18:30:00,562.423567586229,"MOOS"
2021-06-23 18:45:00,562.411578317871,"MOOS"
2021-06-23 19:00:00,562.399589049513,"MOOS"
2021-06-23 19:15:00,562.387599781156,"MOOS"
2021-06-23 19:30:00,562.375610512798,"MOOS"
2021-06-23 19:45:00,562.363621244323,"MOOS"
2021-06-23 20:00:00,562.351631975966,"MOOS"
2021-06-23 20:15:00,562.339642707608,"MOOS"
2021-06-23 20:30:00,562.32765343925,"MOOS"
2021-06-23 20:45:00,562.315664170892,"MOOS"
2021-06-23 21:00:00,562.303674902534,"MOOS"
2021-06-23 21:15:00,562.291685634176,"MOOS"
2021-06-23 21:30:00,562.279696365818,"MOOS"
2021-06-23 21:45:00,562.267707097344,"MOOS"
2021-06-23 22:00:00,562.255717828986,"MOOS"
2021-06-23 22:15:00,562.243728560628,"MOOS"
2021-06-23 22:30:00,562.231739292271,"MOOS"
2021-06-23 22:45:00,562.219750023913,"MOOS"
2021-06-23 23:00:00,562.207760755555,"MOOS"
2021-06-23 23:15:00,562.19577148708,"MOOS"
2021-06-23 23:30:00,562.183782218723,"MOOS"
2021-06-23 23:45:00,562.171792950365,"MOOS"
2021-06-24 00:00:00,562.159803682007,"MOOS"
2021-06-24 00:15:00,562.147814413649,"MOOS"
2021-06-24 00:30:00,562.135825145175,"MOOS"
2021-06-24 00:45:00,562.123835876817,"MOOS"
2021-06-24 01:00:00,562.111846608459,"MOOS"
2021-06-24 01:15:00,562.099857340101,"MOOS"
2021-06-24 01:30:00,562.087868071743,"MOOS"
2021-06-24 01:45:00,562.075878803269,"MOOS"
2021-06-24 02:00:00,562.063889534911,"MOOS"
2021-06-24 02:15:00,562.051900266553,"MOOS"
2021-06-24 02:30:00,562.039910998195,"MOOS"
2021-06-24 02:45:00,562.027921729838,"MOOS"
2021-06-24 03:00:00,562.01593246148,"MOOS"
2021-06-24 03:15:00,562.003943192889,"MOOS"
2021-06-24 03:30:00,561.991953924531,"MOOS"
2021-06-24 03:45:00,561.979964656173,"MOOS"
2021-06-24 04:00:00,561.967975387815,"MOOS"
2021-06-24 04:15:00,561.955986119341,"MOOS"
2021-06-24 04:30:00,561.943996850983,"MOOS"
2021-06-24 04:45:00,561.932007582625,"MOOS"
2021-06-24 05:00:00,561.920018314268,"MOOS"
2021-06-24 05:15:00,561.90802904591,"MOOS"
2021-06-24 05:30:00,561.896039777552,"MOOS"
2021-06-24 05:45:00,561.884050509077,"MOOS"
2021-06-24 06:00:00,561.87206124072,"MOOS"
2021-06-24 06:15:00,561.860071972362,"MOOS"
2021-06-24 06:30:00,561.848082704004,"MOOS"
2021-06-24 06:45:00,561.83609343553,"MOOS"
2021-06-24 07:00:00,561.824104167172,"MOOS"
2021-06-24 07:15:00,561.812114898814,"MOOS"
2021-06-24 07:30:00,561.800125630456,"MOOS"
2021-06-24 07:45:00,561.788136362098,"MOOS"
2021-06-24 08:00:00,561.77614709374,"MOOS"
2021-06-24 08:15:00,561.764157825266,"MOOS"
2021-06-24 08:30:00,561.752168556908,"MOOS"
2021-06-24 08:45:00,561.74017928855,"MOOS"
2021-06-24 09:00:00,561.728190020192,"MOOS"
2021-06-24 09:15:00,561.716200751718,"MOOS"
2021-06-24 09:30:00,561.70421148336,"MOOS"
2021-06-24 09:45:00,561.692222215002,"MOOS"
2021-06-24 10:00:00,561.680232946645,"MOOS"
2021-06-24 10:15:00,561.668243678287,"MOOS"
2021-06-24 10:30:00,561.656254409929,"MOOS"
2021-06-24 10:45:00,561.644265141338,"MOOS"
2021-06-24 11:00:00,561.63227587298,"MOOS"
2021-06-24 11:15:00,561.620286604622,"MOOS"
2021-06-24 11:30:00,561.608297336265,"MOOS"
2021-06-24 11:45:00,561.59630806779,"MOOS"
2021-06-24 12:00:00,561.584318799432,"MOOS"
2021-06-24 12:15:00,561.572329531075,"MOOS"
2021-06-24 12:30:00,561.560340262717,"MOOS"
2021-06-24 12:45:00,561.548350994359,"MOOS"
2021-06-24 13:00:00,561.536361726001,"MOOS"
2021-06-24 13:15:00,561.524372457527,"MOOS"
2021-06-24 13:30:00,561.512383189169,"MOOS"
2021-06-24 13:45:00,561.500393920811,"MOOS"
2021-06-24 14:00:00,561.488404652453,"MOOS"
2021-06-24 14:15:00,561.476415383979,"MOOS"
2021-06-24 14:30:00,561.464426115621,"MOOS"
2021-06-24 14:45:00,561.452436847263,"MOOS"
2021-06-24 15:00:00,561.440447578905,"MOOS"
2021-06-24 15:15:00,561.428458310547,"MOOS"
2021-06-24 15:30:00,561.416469042073,"MOOS"
2021-06-24 15:45:00,561.404479773715,"MOOS"
2021-06-24 16:00:00,561.392490505357,"MOOS"
2021-06-24 16:15:00,561.380501236999,"MOOS"
2021-06-24 16:30:00,561.368511968642,"MOOS"
2021-06-24 16:45:00,561.356522700167,"MOOS"
2021-06-24 17:00:00,561.344533431809,"MOOS"
2021-06-24 17:15:00,561.332544163452,"MOOS"
2021-06-24 17:30:00,561.320554895094,"MOOS"
2021-06-24 17:45:00,561.308565626736,"MOOS"
2021-06-24 18:00:00,561.296576358378,"MOOS"
2021-06-24 18:15:00,561.284587089787,"MOOS"
2021-06-24 18:30:00,561.272597821429,"MOOS"
2021-06-24 18:45:00,561.260608553072,"MOOS"
2021-06-24 19:00:00,561.248619284714,"MOOS"
2021-06-24 19:15:00,561.236630016239,"MOOS"
2021-06-24 19:30:00,561.224640747881,"MOOS"
2021-06-24 19:45:00,561.212651479524,"MOOS"
