"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-28,1.3136891518886,0.017178735412129,0.302062169592622,0.715296739796048,1.10785805516745,1.3161279620305,1.51560124656788,1.91412869029272,309.179217328777,1.02450654059071,-12.9273030433202,0.112966234362143,1.67723058358473,-16.3187756781797,-14.0950071519595,-12.8811127972412,-11.7438318551332,-9.79280081942185,220.438903280266,1.02762678033219,0.999997456815552,5.4958112638699e-07,2.09012794574077e-06,0.999993724888756,0.999996566053465,0.999997966434409,0.999998855408463,0.999999430006856,14.4637905522239,1.34043477840879,1.31368915188837,0.017178735412126,0.302062169592569,0.715296739795922,1.10785805516725,1.31612796203026,1.51560124656761,1.91412869029238,309.179217328777,1.02450654059071,-12.9273030433202,0.112966234362143,1.67723058358473,-16.3187756781797,-14.0950071519595,-12.8811127972412,-11.7438318551332,-9.79280081942186,220.438903280266,1.02762678033219,6.19209625591047,0.0470627955975625,0.7332487678961,4.82581140937883,5.68094555857426,6.17811384900031,6.69476871249797,7.67920484621562,242.743294094704,1.02280627027603,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"12",2021-05-29,0.915779487621469,0.0126277389160001,0.290844993332727,0.327449674370706,0.723829401040556,0.918186111564316,1.11448199356841,1.47506142049583,530.483641533697,1.00872165968427,-14.8590137848636,0.0919934863398646,1.62432382611473,-18.0114949495693,-15.9494231631563,-14.9064943545449,-13.7828027944715,-11.4569090579905,311.767667368107,1.00676102130762,0.999998232236193,3.81595588058405e-07,1.44645413204917e-06,0.999995452677747,0.999997616501972,0.999998583707491,0.999999213009737,0.999999604741919,14.3682092199497,1.34349759207225,0.915779487621306,0.0126277389159979,0.290844993332675,0.327449674370648,0.723829401040428,0.918186111564153,1.11448199356821,1.47506142049557,530.483641533698,1.00872165968427,-14.8590137848636,0.0919934863398646,1.62432382611473,-18.0114949495693,-15.9494231631564,-14.9064943545449,-13.7828027944715,-11.4569090579905,311.767667368107,1.00676102130762,6.56160002031648,0.0418389311949695,0.744386498514704,5.00335368506818,6.07921096437322,6.58305330914072,7.05613761985767,7.99456260367353,316.545257689247,1.00645168661511,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"13",2021-05-30,0.981547047556986,0.0158825419400546,0.323451871474747,0.329167180173742,0.76260559725403,0.984627966138876,1.19743769065824,1.60040296981998,414.743238896635,1.0032474937474,-13.3272721916217,0.0680977081977895,1.28601479284949,-15.7709662324605,-14.2013808922401,-13.3502096280736,-12.4558469079372,-10.7790845757141,356.637442044508,1.00461990849087,0.999999279538944,1.55540618264824e-07,5.74659343747612e-07,0.999998185652273,0.999999033570139,0.999999418899787,0.999999674767321,0.999999842337255,13.6500204898745,1.36586967154279,0.981547047556812,0.0158825419400518,0.32345187147469,0.329167180173684,0.762605597253895,0.984627966138702,1.19743769065803,1.60040296981969,414.743238896634,1.0032474937474,-13.3272721916217,0.0680977081977895,1.28601479284949,-15.7709662324605,-14.2013808922401,-13.3502096280736,-12.4558469079372,-10.7790845757141,356.637442044508,1.00461990849087,6.26562565313293,0.0307387424731322,0.612174569923987,5.04767265662775,5.84561542188355,6.27198415357397,6.67859786041757,7.4567195982711,396.623439737797,1.00511276684734,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"14",2021-05-31,1.73792954368247,0.0143503608278209,0.318696603422669,1.12494025864536,1.52385525116915,1.73124552386766,1.9490848977828,2.37579615119642,493.206995041439,1.01326558620126,-15.0881105715097,0.0754428977900415,1.42964712616973,-18.0936518281711,-16.0246967451146,-15.0235427259294,-14.1191017276225,-12.3190282703752,359.104616498384,1.00790305501947,0.999998608303284,3.03258002991766e-07,1.14172904921703e-06,0.999996454107183,0.99999813676194,0.999998879687535,0.999999377331617,0.999999694434299,14.1742980476519,1.34915504346139,1.73792954368217,0.0143503608278184,0.318696603422612,1.12494025864516,1.52385525116888,1.73124552386735,1.94908489778246,2.37579615119599,493.206995041438,1.01326558620126,-15.0881105715097,0.0754428977900416,1.42964712616973,-18.0936518281711,-16.0246967451146,-15.0235427259294,-14.1191017276225,-12.3190282703752,359.104616498384,1.00790305501947,6.88377886565342,0.0342013302616498,0.665531655262748,5.59744072174252,6.42951095667012,6.85656703196304,7.31710986938103,8.27774490312569,378.661749848789,1.00690163040495,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"15",2021-06-01,1.34709826213628,0.0155038068836538,0.306289622118724,0.71697719408803,1.14453886415651,1.35384535340431,1.54911613960677,1.94780397744514,390.29039528613,1.01378805228652,-12.5794336798411,0.101353462934136,1.42470011486597,-15.3519999172593,-13.5056425321353,-12.592112228906,-11.6498448632864,-9.73575227040231,197.592171956118,1.02141850491497,0.999994556825941,1.19426394658085e-06,4.5748176271858e-06,0.999986226477406,0.999992733623866,0.999995606653885,0.999997573164116,0.999998791111009,14.6739463974073,1.33009899119625,1.34709826213605,0.0155038068836511,0.30628962211867,0.716977194087903,1.14453886415631,1.35384535340407,1.54911613960649,1.9478039774448,390.29039528613,1.01378805228652,-12.5794336798411,0.101353462934136,1.42470011486597,-15.3519999172593,-13.5056425321353,-12.592112228906,-11.6498448632864,-9.73575227040232,197.592171956118,1.02141850491497,5.96715982681893,0.0445773178663244,0.671604418549823,4.65827569462875,5.52282773529397,5.9705282098238,6.40523499461488,7.28420339820904,226.986078034942,1.01942721916205,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"16",2021-06-02,2.91984644005975,0.0249106508569591,0.416907113635147,2.10916435479028,2.63524274439522,2.91428904695895,3.19619693915469,3.75998158767425,280.097002668169,1.0127454321303,-17.0709789097436,0.107974237046103,1.6395712949315,-20.3474791534675,-18.1691556722167,-17.0355574007023,-15.9195388442287,-14.0267698627247,230.579304302302,1.01692313820771,0.999996872395284,6.69044312917074e-07,2.47579150680285e-06,0.999992023864197,0.999995779701858,0.999997463705897,0.999998598031342,0.999999292909108,13.6936231128274,1.37304542925485,2.91984644005923,0.0249106508569548,0.416907113635073,2.10916435478991,2.63524274439476,2.91428904695843,3.19619693915413,3.75998158767358,280.097002668165,1.0127454321303,-17.0709789097436,0.107974237046103,1.6395712949315,-20.3474791534675,-18.1691556722167,-17.0355574007023,-15.9195388442287,-14.0267698627247,230.579304302302,1.01692313820771,7.53044501871996,0.0432011091731819,0.675670364093701,6.29296083567704,7.0559861067682,7.51728040149289,7.98660225327026,8.88636644949848,244.613232328425,1.01576096494876,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"17",2021-06-03,-0.0618457719927849,0.0129875704173232,0.307838322338411,-0.669390078122394,-0.264250112372065,-0.0593133236384904,0.143691329888617,0.538246007907662,561.810092268024,1.01494636135821,-9.01885059210042,0.113040850875739,1.66119151086789,-12.0831817593091,-10.1978166249975,-9.09267790492545,-7.93975682900734,-5.52685726270112,215.957638823059,1.02933215271084,0.999980186926976,4.27436906179763e-06,1.58555003453153e-05,0.999949741231127,0.999973351441255,0.999983867814069,0.999991180033955,0.999995525535901,13.7599186841312,1.37022592716415,-0.0618457719927739,0.0129875704173209,0.307838322338356,-0.669390078122275,-0.264250112372018,-0.0593133236384799,0.143691329888591,0.538246007907566,561.810092268024,1.01494636135821,-9.01885059210042,0.113040850875739,1.66119151086789,-12.0831817593091,-10.1978166249975,-9.09267790492545,-7.93975682900734,-5.52685726270113,215.957638823059,1.02933215271084,3.99757671127112,0.0425251074363443,0.664980602009009,2.6085177302313,3.55397355982933,4.03241756099553,4.46260854475165,5.2275903322573,244.527166023916,1.02721729682093,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"18",2021-06-04,0.165782682073438,0.0204174205373247,0.334807818185743,-0.503590229161669,-0.0546946168413285,0.171660732955892,0.390291350263003,0.81984350056464,268.899152515853,1.0150228960139,-9.31010632827138,0.120667481338273,1.52810286366841,-12.2570661720279,-10.3190914721826,-9.35842228165354,-8.35702335258816,-6.09016449047792,160.370573900459,1.02581072417819,0.999987232495261,2.77972024506584e-06,1.05136976895165e-05,0.999967164004007,0.999982853294135,0.999989799590726,0.999994299650261,0.99999712420877,14.3056893524762,1.34327611587119,0.165782682073409,0.020417420537321,0.334807818185683,-0.50359022916158,-0.0546946168413188,0.171660732955861,0.390291350262934,0.819843500564495,268.899152515853,1.0150228960139,-9.31010632827138,0.120667481338273,1.52810286366841,-12.257066172028,-10.3190914721826,-9.35842228165354,-8.35702335258816,-6.09016449047792,160.370573900459,1.02581072417819,4.73726013370943,0.0488520930608368,0.650920042105651,3.34084516588531,4.34014488498336,4.75830284117511,5.16611655238318,5.98296785965742,177.537024240487,1.02400289880687,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"19",2021-06-05,1.4019759648493,0.0212520278208458,0.354706504375362,0.71871729752976,1.16416007418823,1.40115059243789,1.6347441053634,2.11876912286633,278.572058344168,1.01132976528027,-10.5201697164744,0.0827963532858251,1.26866452374551,-13.1770166755021,-11.3277990125309,-10.5023674930056,-9.63993992140653,-8.12127646755846,234.785446662858,1.00846696329029,0.999997056817925,6.42624767862105e-07,2.41730346000596e-06,0.999992569153257,0.999996059524148,0.9999976436227,0.999998696135405,0.999999350512586,14.1497063615714,1.35134727701896,1.40197596484905,0.0212520278208421,0.3547065043753,0.718717297529633,1.16416007418803,1.40115059243764,1.63474410536311,2.11876912286595,278.572058344168,1.01132976528027,-10.5201697164744,0.0827963532858252,1.26866452374551,-13.1770166755021,-11.3277990125309,-10.5023674930056,-9.63993992140653,-8.12127646755846,234.785446662857,1.00846696329029,4.7590045101522,0.0337634328122336,0.554288951199195,3.68407595419083,4.38354478099486,4.75545033224811,5.12595931265204,5.88759148533381,269.512710338821,1.00604334760687,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"20",2021-06-06,0.949737380183685,0.0179297244272236,0.341282594653167,0.26742176470284,0.725838282875931,0.962449291466609,1.17440397647068,1.62363545400113,362.310608534097,1.00844174008507,-8.91875495169224,0.0778392594563333,1.31355232489529,-11.5115671097726,-9.81197478444027,-8.94366005110508,-8.02742410647294,-6.33648945861406,284.772051458858,1.01204141250971,0.999984304811267,3.33115589107822e-06,1.23315560186342e-05,0.999959478842288,0.999978924352333,0.999987283947382,0.999992921857874,0.999996441178637,13.7039525372004,1.37070886191396,0.949737380183517,0.0179297244272205,0.341282594653107,0.267421764702793,0.725838282875802,0.962449291466439,1.17440397647048,1.62363545400084,362.310608534094,1.00844174008507,-8.91875495169224,0.0778392594563334,1.31355232489529,-11.5115671097726,-9.81197478444028,-8.94366005110506,-8.02742410647295,-6.33648945861406,284.772051458858,1.01204141250971,4.17422805078954,0.0320886092566111,0.582363136412714,3.02062416156008,3.78422850300256,4.17560851425522,4.57338708973379,5.30718178464581,329.371458509566,1.01069968947992,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"21",2021-06-07,1.86947065653995,0.0141696956159976,0.317049023604823,1.24545840027407,1.65205580037406,1.8757796438849,2.08350267156992,2.473822448915,500.647207224437,1.0234324724204,-8.73191508200036,0.0461009367804681,0.766164213571285,-10.2388990744563,-9.23833954325096,-8.72067882717871,-8.20485227688376,-7.28312843627518,276.200350163287,1.03323384453777,0.999998336048806,3.61271530136251e-07,1.36619636297131e-06,0.999995781658288,0.999997756195317,0.999998654284223,0.999999257897287,0.999999622896124,14.3007486208187,1.34199255752668,1.86947065653962,0.0141696956159951,0.317049023604767,1.24545840027385,1.65205580037377,1.87577964388457,2.08350267156955,2.47382244891457,500.647207224439,1.0234324724204,-8.73191508200036,0.0461009367804681,0.766164213571285,-10.2388990744563,-9.23833954325094,-8.7206788271787,-8.20485227688375,-7.2831284362752,276.200350163287,1.03323384453777,5.23147396993129,0.0227214349884747,0.418883128436781,4.42550324694068,4.95073497970099,5.22271789490581,5.50481918549103,6.07067570834837,339.871090256884,1.02645689497214,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
