"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-13,0.295930059170005,0.0143166101734269,0.122560730147538,0.0716246213383777,0.208180444705889,0.289674612460271,0.376398081592184,0.559635836760254,73.2862128662079,1.0369516003243,-0.400194619628069,0.0263176844193388,0.177899224870409,-0.751125765113777,-0.519336696906304,-0.399241462971156,-0.287194378261948,-0.000142161940451456,45.6933249976394,1.05456747641835,0.999990408872914,3.62549605426315e-06,7.16133881274142e-06,0.999974209882941,0.99998489415543,0.999993387237139,0.999995991310313,0.999997923626967,3.90169726268514,2.02052018869899,0.295930059169849,0.0143166101734193,0.122560730147474,0.0716246213383399,0.208180444705779,0.289674612460118,0.376398081591986,0.559635836759958,73.2862128662079,1.0369516003243,-0.400194619628069,0.0263176844193388,0.177899224870409,-0.751125765113777,-0.519336696906304,-0.399241462971156,-0.287194378261948,-0.000142161940451456,45.6933249976394,1.05456747641835,0.112998607030431,0.0121690807358547,0.0506747972721472,0.0363556059820723,0.0756847320690767,0.103181228067529,0.142520336851233,0.233520914964253,17.3407746721032,1.18901434231782,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"12",2022-05-14,0.61456460596688,0.0110581297490675,0.116786185779701,0.393704758336516,0.53535335581069,0.617687802459512,0.696446568328915,0.838789536431586,111.537161150274,1.04071557921828,-0.513109233845301,0.0129538233388552,0.151181382956864,-0.816954196261604,-0.610239556229194,-0.516313241838727,-0.410068870082593,-0.21533555659177,136.207395212925,1.04512466543115,0.999998555263045,5.32496376673465e-07,1.08188815473545e-06,0.999996073246977,0.999997715144193,0.999999014243129,0.999999390595135,0.999999678181231,4.12792138527095,1.98437863953877,0.614564605966556,0.0110581297490617,0.116786185779639,0.393704758336308,0.535353355810407,0.617687802459186,0.696446568328547,0.838789536431143,111.537161150274,1.04071557921828,-0.513109233845301,0.0129538233388552,0.151181382956864,-0.816954196261605,-0.610239556229195,-0.516313241838728,-0.410068870082593,-0.215335556591771,136.207395212925,1.04512466543115,0.114934385909611,0.0115955411591263,0.0462627470496655,0.0499905643563858,0.0805175778326823,0.105666521627839,0.141317462532329,0.224609805855054,15.9177174354976,1.16763752026027,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"13",2022-05-15,0.205698486764676,0.0112349602355485,0.107142948580081,0.0305046415458525,0.124251474235455,0.200469500402539,0.278311706447541,0.429508105209708,90.9461059886646,1.04955330787191,-0.327444814664033,0.0150086890047182,0.140271716645577,-0.623260614201868,-0.422281412912233,-0.315463648442656,-0.222565442866648,-0.0985816095797287,87.3483501742111,1.05754788254509,0.999967133068423,1.22701675212816e-05,2.44856521189619e-05,0.999911007940476,0.999947856265615,0.999977515412043,0.999986182505371,0.999992734168636,3.98219356048172,2.02534536446123,0.205698486764568,0.0112349602355425,0.107142948580025,0.0305046415458364,0.124251474235389,0.200469500402433,0.278311706447394,0.429508105209482,90.9461059886644,1.04955330787191,-0.327444814664033,0.0150086890047182,0.140271716645577,-0.623260614201868,-0.422281412912233,-0.315463648442656,-0.222565442866648,-0.0985816095797289,87.3483501742111,1.05754788254509,0.108736561170603,0.0130134187414639,0.0444329816815944,0.0373113158351864,0.0770796469444534,0.101682707039013,0.134933796533728,0.210082441319459,11.6581088524401,1.1775120449661,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"14",2022-05-16,0.975591840359205,0.00984781353637704,0.114540068659344,0.745503843640139,0.899582146595393,0.972271473634959,1.05231183739942,1.19884468768447,135.280513947156,1.04716012889435,-1.36552916021715,0.0141828974980813,0.153071952131861,-1.69525143572936,-1.46124249719095,-1.36095111488833,-1.26260675359668,-1.0750832985328,116.482669008073,1.04171733231659,0.999997624974251,8.93292644981435e-07,1.76781980732808e-06,0.999993549661043,0.999996227146897,0.999998368110985,0.999998987274476,0.999999473183961,3.91641292167863,2.04271296726303,0.97559184035869,0.00984781353637185,0.114540068659283,0.745503843639746,0.899582146594918,0.972271473634446,1.05231183739887,1.19884468768383,135.280513947156,1.04716012889435,-1.36552916021715,0.0141828974980813,0.153071952131861,-1.69525143572936,-1.46124249719095,-1.36095111488833,-1.26260675359668,-1.0750832985328,116.482669008073,1.04171733231659,0.112193007022711,0.0115603885752498,0.0483231180758257,0.0365827126108931,0.0779627218694638,0.102310362461038,0.14077923530583,0.22288393353165,17.4729017539953,1.14318276548967,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"15",2022-05-17,0.441277177646896,0.00931228135038933,0.113288906971948,0.217956141033199,0.369149898805768,0.441249076675117,0.511984772842981,0.671576972480591,148.000300033439,1.01681294237971,-0.843074678734784,0.0147138131579615,0.159146317480356,-1.14360264799701,-0.944486142034085,-0.849475878194727,-0.746852427905649,-0.525568431010057,116.988376442393,1.02834732598203,0.999997545648096,9.06802700429832e-07,1.81023848705453e-06,0.999993381152464,0.99999610723448,0.999998303361217,0.999998965271854,0.999999443735705,3.98516198283387,2.02438826180278,0.441277177646664,0.00931228135038444,0.113288906971888,0.217956141033084,0.369149898805573,0.441249076674884,0.511984772842711,0.671576972480236,148.000300033438,1.01681294237971,-0.843074678734784,0.0147138131579615,0.159146317480356,-1.14360264799701,-0.944486142034086,-0.849475878194727,-0.746852427905649,-0.525568431010058,116.988376442393,1.02834732598203,0.101555896409945,0.00545825214899811,0.047305080403687,0.0214350479344513,0.0700893030533792,0.0939902346522689,0.127155361813662,0.209558510860022,75.1118365695508,1.09005056405108,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"16",2022-05-18,0.249369244641958,0.0103778878599479,0.0872069237253697,0.074669995196014,0.19344204587528,0.251519805003392,0.308379943955955,0.417125382172193,70.6128900116436,1.0380845182605,-0.0338289829920155,0.00207740486928836,0.0310163607874649,-0.11629372320641,-0.0469087092280513,-0.0240160893093377,-0.0117135328763762,-0.00164583918420278,222.91504922875,1.01892818976067,0.999998501268074,5.60652768128688e-07,1.11188945237436e-06,0.999995938807166,0.999997618830309,0.999998970852735,0.99999936603991,0.99999966129931,3.93310263345129,2.02244574086905,0.249369244641826,0.0103778878599424,0.0872069237253237,0.0746699951959746,0.193442045875178,0.251519805003259,0.308379943955792,0.417125382171973,70.6128900116443,1.0380845182605,-0.0338289829920155,0.00207740486928836,0.0310163607874649,-0.11629372320641,-0.0469087092280513,-0.0240160893093377,-0.0117135328763763,-0.00164583918420278,222.91504922875,1.01892818976067,0.142182294431401,0.0231445611542132,0.063788667208316,0.0572084129502174,0.0940710308372337,0.12940336152325,0.17694835764596,0.293446166638127,7.59607344679499,1.29085207951099,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"17",2022-05-19,0.0806399294613517,0.00404075351691593,0.0611843461501012,0.00591053492890171,0.0327655651298839,0.0660536041082081,0.115145393812254,0.230648233210321,229.27459099548,1.01511562104919,-0.460885708080441,0.0133888658356091,0.121988831826483,-0.697955080533179,-0.538096406917077,-0.462150175257487,-0.383643062997706,-0.215175675696144,83.014234138018,1.05321427117211,0.999998414844318,6.0469909815082e-07,1.18463949363983e-06,0.999995681786101,0.999997474396615,0.999998921753651,0.999999331164118,0.999999643619779,3.83790104102107,2.04723151917712,0.0806399294613091,0.0040407535169138,0.0611843461500689,0.00591053492889859,0.0327655651298666,0.0660536041081733,0.115145393812193,0.230648233210199,229.27459099548,1.01511562104919,-0.460885708080441,0.0133888658356091,0.121988831826483,-0.697955080533177,-0.538096406917077,-0.462150175257486,-0.383643062997707,-0.215175675696144,83.014234138018,1.05321427117211,0.105075172986509,0.00726398965843902,0.0457968688403543,0.022397610137401,0.0746800140169749,0.0989533059327181,0.133208077217283,0.202886453741927,39.7485360087694,1.07022370823434,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"18",2022-05-20,0.214350826586846,0.0143664133972477,0.113833450710973,0.0183562428786728,0.130664064672036,0.211181077016886,0.291306111640816,0.444812841669607,62.7831474219666,1.05231672972773,-0.53209452684737,0.0238434827665383,0.170483034238267,-0.850930519179095,-0.651421738541235,-0.539581130981663,-0.415209006449561,-0.201243191776042,51.1237789378767,1.06420670744016,0.99999209687772,2.90283894492732e-06,5.84848413966699e-06,0.999978993834086,0.999987557000745,0.999994603340244,0.999996645161971,0.999998207543141,4.05920281421748,2.00098242153008,0.214350826586732,0.0143664133972402,0.113833450710913,0.0183562428786631,0.130664064671967,0.211181077016775,0.291306111640662,0.444812841669372,62.7831474219665,1.05231672972773,-0.53209452684737,0.0238434827665383,0.170483034238267,-0.850930519179094,-0.651421738541233,-0.539581130981665,-0.415209006449561,-0.201243191776042,51.1237789378767,1.06420670744016,0.10284009399173,0.00588056249025813,0.045758281700213,0.0300158499727482,0.0720069892001917,0.0939797476592898,0.125412437178075,0.213705531754475,60.5482612912183,1.08498659865532,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"19",2022-05-21,0.0467711108197081,0.00241909451173094,0.0393699151054564,0.00222358819267454,0.0170467085021533,0.0365152673235461,0.0664800613184624,0.148932663576051,264.864213921369,1.00408712661776,-0.445904571646567,0.00965557702336815,0.116641745105354,-0.681863189295048,-0.522993905852912,-0.4407009872856,-0.366867750609441,-0.226186141087524,145.932341896956,1.02296714188224,0.999995842016278,1.53585730396921e-06,3.08486538283177e-06,0.999988622292597,0.999993452912476,0.999997140249083,0.999998239327782,0.999999078128218,4.03432330784842,1.99575102990897,0.0467711108196834,0.00241909451172967,0.0393699151054356,0.00222358819267337,0.0170467085021443,0.0365152673235268,0.0664800613184273,0.148932663575972,264.864213921369,1.00408712661776,-0.445904571646567,0.00965557702336815,0.116641745105354,-0.681863189295049,-0.522993905852911,-0.4407009872856,-0.366867750609441,-0.226186141087524,145.932341896956,1.02296714188224,0.10494267576982,0.00522366963395309,0.0435557889309486,0.0327966063176163,0.0743240365867217,0.097552737528267,0.130954044545669,0.205405190485239,69.5248985726819,1.07575568308825,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"20",2022-05-22,0.0358001243955596,0.00257909391303794,0.03155923744701,0.00145052071018208,0.0114059464585986,0.0275324400979738,0.0510531087717217,0.116618646903317,149.733400960844,1.03652085971065,-0.527895998332638,0.0116548036422548,0.119068860248859,-0.750581456680579,-0.609384103631834,-0.531355749569752,-0.453817520797193,-0.278363754417643,104.372592490495,1.03078208275793,0.999996156531492,1.43385727951918e-06,2.86092823541731e-06,0.999989378578834,0.999993964714108,0.999997360328567,0.999998358662653,0.999999149354746,3.98109074328149,2.00956506770227,0.0358001243955407,0.00257909391303657,0.0315592374469933,0.00145052071018131,0.0114059464585926,0.0275324400979592,0.0510531087716948,0.116618646903255,149.733400960844,1.03652085971065,-0.527895998332638,0.0116548036422548,0.119068860248859,-0.750581456680579,-0.609384103631835,-0.531355749569752,-0.453817520797193,-0.278363754417643,104.372592490495,1.03078208275793,0.089815928504609,0.00514859491405772,0.0364240576543473,0.0301369097509025,0.0654750921832987,0.0852644743147902,0.110038337773247,0.175955194591752,50.0494377203618,1.13013259905717,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"21",2022-05-23,0.09217804598171,0.00488405133933313,0.068522879920606,0.00502295775286766,0.0404020923410579,0.0767676008370624,0.129833468903147,0.255337112774966,196.838829595416,1.02820141423567,-0.205085909200667,0.00973126594296406,0.113987832858307,-0.465257685833237,-0.273661203725033,-0.192852156448519,-0.119009651441784,-0.0260379302822747,137.207645220435,1.02668332324078,0.999973672579662,9.82597414430697e-06,1.95107513977554e-05,0.999929337813189,0.99995797453018,0.999981904254801,0.99998886270432,0.999994099145415,3.94272744974436,2.03353679679944,0.0921780459816614,0.00488405133933055,0.0685228799205698,0.00502295775286501,0.0404020923410366,0.0767676008370219,0.129833468903079,0.255337112774831,196.838829595416,1.02820141423567,-0.205085909200667,0.00973126594296406,0.113987832858307,-0.465257685833238,-0.273661203725033,-0.192852156448519,-0.119009651441784,-0.0260379302822747,137.207645220435,1.02668332324078,0.0991295307429293,0.00704376906430418,0.0429764178441633,0.0363222762488503,0.0702759689682497,0.0911229380335317,0.120062131381111,0.209350395518665,37.2263288358282,1.13913137699953,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
